threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,32.2,12,20100221,Kenyon Martin,0,.500,0.0,2,102,10,2,14.5,3.1,.500,0,4,2,1934.0,0,7.3,-3.2,DEN,5,2,.510,4,1,.400,10,96,8,2.1,19.1,0,18.9
.000,0,3,0,.333,31.6,16,20100221,Nenê Hilário,0,.636,17.7,2,104,11,2,12.8,3.5,.636,0,6,3,1726.0,0,12.2,4.9,DEN,7,2,.587,2,1,.545,10,115,7,0.0,21.4,+11,24.0
.400,2,2,2,0,0.0,5,20100221,Arron Afflalo,1,.500,10.0,0,111,5,0,0.0,0.0,.400,0,0,1,1587.0,.500,4.4,1.2,DEN,2,0,.500,2,1,.000,1,129,0,5.0,2.3,+2,8.4
.000,4,1,0,.143,16.0,9,20100221,Chris Andersen,0,.571,4.4,1,103,7,1,9.0,1.5,.571,0,7,2,1943.0,0,7.2,-0.9,DEN,4,1,.446,3,0,1.000,6,92,4,8.2,11.4,+18,15.1
.688,0,1,11,1.000,19.1,19,20100221,J.R. Smith,5,.531,6.0,2,112,16,0,5.6,0.0,.375,0,2,0,1628.0,.455,0.0,-1.5,DEN,6,1,.563,4,0,.125,4,113,4,0.0,9.1,-1,29.1
.000,0,2,0,.000,9.7,4,20100221,Ty Lawson,0,.667,21.9,0,108,3,1,20.5,3.7,.667,0,2,1,803.0,0,8.7,1.4,DEN,2,1,.515,0,0,.667,2,101,1,0.0,9.2,-8,16.1
0,0,0,0,0,0.0,0,20100221,Anthony Carter,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-14.1,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20100221,Joey Graham,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-5.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20100221,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
