threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,8,0,10.8,9,20191125,Jae Crowder,3,.450,7.3,0,131,10,0,0.0,0.0,.300,0,0,0,1905.0,.375,0.0,-6.7,MEM,3,0,.450,1,1,.000,3,97,3,0.0,5.2,-5,13.8
.308,0,3,4,.000,14.4,9,20191125,Dillon Brooks,1,.346,11.4,0,124,13,2,6.9,3.0,.308,0,1,3,1901.0,.250,10.1,-7.1,MEM,4,1,.335,1,1,.077,7,85,4,0.0,12.2,+7,19.9
.067,1,10,1,.875,3.8,19,20191125,Ja Morant,0,.400,43.8,7,123,15,2,0.0,3.2,.400,0,8,1,1806.0,.000,3.5,8.8,MEM,6,0,.513,0,1,.533,2,130,1,2.6,3.7,+16,26.9
.083,3,0,1,.000,34.9,14,20191125,Jonas Valančiūnas,0,.583,0.0,0,114,12,1,18.9,1.8,.583,0,2,2,1570.0,.000,8.2,-6.8,MEM,7,3,.543,4,1,.167,10,86,8,9.0,21.1,-17,26.5
.533,0,1,8,1.000,20.1,28,20191125,Jaren Jackson,6,.867,8.5,2,129,15,0,5.9,0.0,.667,0,2,1,1364.0,.750,4.7,16.3,MEM,10,1,.882,5,1,.133,5,151,4,0.0,12.1,+1,32.5
.111,1,1,1,0,13.9,17,20191125,Brandon Clarke,1,.944,6.4,0,128,9,0,10.0,0.0,.889,0,0,1,1477.0,1.000,4.3,7.0,MEM,8,1,.944,0,0,.000,4,159,3,3.2,9.0,-14,17.8
.600,0,5,3,0,19.0,5,20191125,Solomon Hill,1,.500,32.6,0,129,5,0,0.0,0.0,.400,0,0,0,1085.0,.333,0.0,0.2,MEM,2,0,.500,2,0,.000,3,132,3,0.0,9.2,+1,12.1
.000,0,1,0,0,22.7,4,20191125,Kyle Anderson,0,.500,8.0,0,121,4,1,20.0,3.2,.500,0,0,0,908.0,0,0.0,-6.5,MEM,2,1,.500,1,0,.000,3,84,3,0.0,10.9,-21,14.5
.000,0,1,0,0,0.0,0,20191125,Tyus Jones,0,.000,8.6,0,134,5,0,0.0,0.0,.000,0,0,0,731.0,0,0.0,-25.7,MEM,0,0,.000,0,0,.000,0,14,0,0.0,0.0,-25,18.0
.400,0,3,2,0,28.7,4,20191125,Grayson Allen,0,.400,31.7,0,128,5,0,0.0,0.0,.400,0,0,0,718.0,.000,0.0,-2.6,MEM,2,0,.400,0,0,.000,3,106,3,0.0,13.8,+2,18.3
.333,0,1,1,0,0.0,5,20191125,Marko Guduric,1,.833,17.3,0,134,3,0,0.0,0.0,.667,0,0,0,488.0,1.000,0.0,7.2,MEM,2,0,.833,0,0,.000,0,163,0,0.0,0.0,-5,16.1
