threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,12,6,.667,3.1,15,20100217,Aaron Brooks,3,.542,58.9,2,101,12,2,18.4,3.3,.417,0,3,0,1740.0,.500,0.0,6.2,HOU,5,3,.563,1,1,.250,1,125,1,0.0,1.9,+29,25.7
.750,1,3,6,1.000,28.4,20,20100217,Shane Battier,6,1.125,15.7,2,93,8,1,10.1,1.7,.750,0,2,1,1724.0,1.000,5.2,21.4,HOU,6,1,1.126,1,1,.250,10,191,9,2.2,19.7,+36,15.7
.636,0,3,7,0,3.3,22,20100217,Trevor Ariza,6,1.000,19.0,0,100,11,2,15.4,3.6,.727,0,0,0,1629.0,.857,0.0,14.9,HOU,8,2,1.000,4,1,.000,1,154,1,0.0,2.1,+25,21.8
.000,1,2,0,.400,28.1,10,20100217,Luis Scola,0,.571,10.8,2,96,7,0,24.6,0.0,.571,0,5,1,1547.0,0,5.8,-6.1,HOU,4,3,.543,3,1,.714,9,93,8,2.4,19.7,+31,21.6
.000,0,2,0,0,10.6,2,20100217,Chuck Hayes,0,.333,14.3,0,105,3,0,25.0,0.0,.333,0,0,0,1026.0,0,0.0,-6.3,HOU,1,1,.333,2,1,.000,2,80,2,0.0,6.6,+22,10.7
.200,0,0,1,1.000,5.9,11,20100217,Chase Budinger,1,.900,0.0,2,107,5,0,25.4,0.0,.800,0,2,0,1854.0,1.000,0.0,-1.3,HOU,4,2,.935,0,0,.400,2,126,2,0.0,3.7,+6,11.6
.000,1,2,0,.714,18.6,19,20100217,Carl Landry,0,.778,14.0,5,100,9,0,0.0,0.0,.778,0,7,0,1463.0,0,0.0,7.4,HOU,7,0,.786,3,0,.778,5,164,5,2.6,11.6,+15,22.6
.000,1,0,0,.600,14.0,7,20100217,David Andersen,0,.500,0.0,3,96,4,1,13.9,2.5,.500,0,5,0,1164.0,0,0.0,-5.5,HOU,2,1,.565,4,0,1.250,3,98,3,3.3,8.7,-2,16.9
.200,1,1,1,.714,9.5,11,20100217,Garrett Temple,0,.600,7.3,5,103,5,0,19.8,0.0,.600,0,7,1,1140.0,.000,7.9,-0.6,HOU,3,2,.681,0,0,1.400,3,119,2,3.3,8.9,-1,24.2
.000,0,0,0,1.000,19.7,6,20100217,Jermaine Taylor,0,.500,0.0,4,101,2,0,21.0,0.0,.500,0,4,1,553.0,0,16.3,-1.3,HOU,1,1,.798,1,0,2.000,3,140,2,0.0,18.4,-11,23.5
.400,2,0,2,1.000,13.9,4,20100217,Brian Cook,0,.200,0.0,2,90,5,0,14.5,0.0,.200,0,2,1,391.0,.000,23.0,-21.7,HOU,1,1,.340,1,0,.400,2,74,1,19.4,17.3,-9,48.1
.000,0,0,0,0,64.3,0,20100217,Joey Dorsey,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-22.4,HOU,0,0,.000,1,0,.000,2,0,2,0.0,40.1,-1,16.2
.750,0,2,6,1.000,5.5,9,20100217,Charlie Bell,2,.500,10.7,1,131,8,1,0.0,1.8,.375,0,1,0,1640.0,.333,0.0,-0.4,MIL,3,0,.533,1,1,.125,1,123,1,0.0,2.1,+4,12.6
.000,1,1,0,.750,16.5,18,20100217,Luc Mbah a Moute,0,.545,6.4,6,126,11,1,6.4,1.8,.545,0,8,5,1638.0,0,16.6,4.4,MIL,6,1,.620,5,1,.727,8,132,3,3.6,16.5,-2,23.1
.222,0,3,2,.500,34.9,11,20100217,Carlos Delfino,1,.500,18.3,2,123,9,2,27.1,3.7,.444,0,4,2,1548.0,.500,7.0,-2.1,MIL,4,4,.511,3,1,.444,8,86,6,0.0,17.5,-23,23.3
.000,1,1,0,.500,24.7,12,20100217,Andrew Bogut,0,.417,7.0,2,130,12,0,17.9,0.0,.417,0,4,3,1459.0,0,11.2,-7.0,MIL,5,3,.436,0,1,.333,7,83,4,4.0,16.3,-22,28.0
.222,1,2,2,0,7.5,13,20100217,Brandon Jennings,1,.722,20.4,0,124,9,1,30.8,2.4,.667,0,0,0,1198.0,.500,0.0,0.4,MIL,6,4,.722,3,1,.000,1,95,1,4.9,2.8,-20,26.5
.000,0,6,0,1.000,13.3,12,20100217,Luke Ridnour,0,.357,27.5,2,131,14,1,0.0,1.4,.357,0,2,0,2034.0,0,0.0,-3.4,MIL,5,0,.403,1,0,.143,3,104,3,0.0,5.0,-25,17.9
.364,0,0,4,.750,26.5,7,20100217,Jodie Meeks,0,.182,0.0,3,128,11,1,0.0,2.1,.182,0,4,2,1361.0,.000,8.0,-11.0,MIL,2,0,.274,2,0,.364,6,73,4,0.0,14.9,-8,22.9
.333,0,2,2,0,7.4,7,20100217,Ersan İlyasova,1,.583,15.4,0,123,6,2,14.3,4.8,.500,0,0,1,1213.0,.500,4.5,1.6,MIL,3,1,.583,3,0,.000,2,113,1,0.0,5.6,-23,14.1
.000,1,1,0,0,25.3,8,20100217,Kurt Thomas,0,.667,9.9,0,127,6,0,0.0,0.0,.667,0,0,2,1067.0,0,10.2,0.7,MIL,4,0,.667,5,0,.000,5,146,3,5.5,15.9,+5,13.7
.400,0,1,2,1.000,0.0,2,20100217,Jerry Stackhouse,0,.000,8.5,2,135,5,0,0.0,0.0,.000,0,2,0,888.0,.000,0.0,-16.1,MIL,0,0,.170,1,0,.400,0,52,0,0.0,0.0,-15,16.2
.000,0,0,0,0,25.4,0,20100217,Dan Gadzuric,0,.000,0.0,0,132,3,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-30.5,MIL,0,0,.000,2,0,.000,1,0,1,0.0,9.6,-11,20.7
0,0,0,0,0,0,0,20100217,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
