threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.833,8.8,9,20130406,Dahntay Jones,0,.200,6.8,5,103,10,3,13.7,3.5,.200,0,6,0,2580.0,.000,0.0,-7.1,ATL,2,2,.356,4,1,.600,3,71,3,0.0,3.8,-6,15.4
.000,1,1,0,1.000,45.3,11,20130406,Johan Petro,0,.417,5.8,1,97,12,1,7.4,1.6,.417,0,1,4,1842.0,0,12.8,-1.9,ATL,5,1,.442,3,1,.083,15,97,11,2.4,27.0,-1,19.8
.077,1,0,1,1.000,13.1,14,20130406,Ivan Johnson,0,.462,0.0,2,96,13,3,12.6,5.2,.462,0,2,2,1731.0,.000,6.8,-1.8,ATL,6,2,.504,4,1,.154,5,91,3,2.6,9.6,-3,24.9
.333,0,0,1,0,5.0,0,20130406,Anthony Tolliver,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,1511.0,.000,0.0,-14.3,ATL,0,0,.000,4,1,.000,1,0,1,0.0,2.2,-2,5.4
.091,0,6,1,0,10.8,6,20130406,Jeff Teague,0,.273,42.7,0,101,11,2,0.0,4.3,.273,0,0,1,1403.0,.000,4.2,-1.1,ATL,3,0,.273,1,1,.000,3,83,2,0.0,7.1,-12,21.3
.067,0,2,1,.750,17.3,22,20130406,Mike Scott,0,.533,10.8,6,109,15,0,13.9,0.0,.533,0,8,1,2188.0,.000,2.7,-2.6,ATL,8,3,.594,4,0,.533,6,105,5,0.0,9.1,0,26.7
.333,0,4,3,1.000,13.6,23,20130406,John Jenkins,3,.944,30.1,6,110,9,0,20.5,0.0,.778,0,6,1,1669.0,1.000,3.5,15.8,ATL,7,3,.988,0,0,.667,4,151,3,0.0,7.9,+4,23.8
.400,0,8,4,1.000,5.1,12,20130406,Shelvin Mack,2,.500,57.4,2,107,10,1,8.4,2.0,.400,0,2,0,1476.0,.500,0.0,6.2,ATL,4,1,.551,3,0,.200,1,119,1,0.0,2.2,+10,21.9
0,0,0,0,0,0,0,20130406,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
