threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,3,1,1.000,22.8,22,20151231,Karl-Anthony Towns,0,.588,19.3,2,116,17,0,10.1,0.0,.588,0,2,2,2103.0,.000,6.0,4.6,MIN,10,2,.615,2,1,.118,9,112,7,2.7,14.0,-29,24.9
.158,0,1,3,1.000,9.8,21,20151231,Andrew Wiggins,1,.447,5.7,4,112,19,3,8.8,4.1,.421,0,4,0,2091.0,.333,0.0,0.6,MIN,8,2,.506,2,1,.211,3,91,3,0.0,4.7,-25,28.7
.091,0,8,1,1.000,20.6,9,20151231,Ricky Rubio,0,.273,46.4,3,110,11,2,28.9,3.4,.273,0,3,1,1666.0,.000,3.8,-5.1,MIN,3,5,.365,1,1,.273,6,72,5,0.0,11.8,-23,27.4
.000,0,0,0,0,0.0,0,20151231,Tayshaun Prince,0,.000,0.0,0,115,3,2,0.0,3.9,.000,0,0,0,1479.0,0,0.0,-7.3,MIN,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-10,5.3
.000,2,2,0,0,10.4,6,20151231,Gorgui Dieng,0,.600,15.3,0,111,5,1,28.6,2.2,.600,0,0,1,1319.0,0,4.7,-0.4,MIN,3,2,.600,3,1,.000,3,92,2,8.6,7.4,+2,14.0
.333,0,0,2,0,8.9,5,20151231,Nemanja Bjelica,1,.417,0.0,0,121,6,0,0.0,0.0,.333,0,0,1,1537.0,.500,4.1,-9.0,MIN,2,0,.417,4,0,.000,3,88,2,0.0,6.4,-6,10.3
.125,0,2,1,.500,18.4,4,20151231,Zach LaVine,0,.125,11.7,2,118,8,0,17.0,0.0,.125,0,4,0,1488.0,.000,0.0,-18.9,MIN,1,2,.205,5,0,.500,4,43,4,0.0,8.8,-22,20.8
.286,0,1,2,.667,10.0,15,20151231,Shabazz Muhammad,1,.786,8.6,4,116,7,1,0.0,2.1,.714,0,6,1,1369.0,.500,4.6,9.7,MIN,5,0,.778,2,0,.857,3,156,2,0.0,7.2,-4,18.5
.200,0,4,1,0,43.5,5,20151231,Tyus Jones,1,.500,52.7,0,111,5,0,16.7,0.0,.400,0,0,0,789.0,1.000,0.0,0.9,MIN,2,1,.500,1,0,.000,5,99,5,0.0,20.7,0,20.0
.600,0,1,3,0,0.0,3,20151231,Damjan Rudež,1,.300,17.3,0,123,5,0,16.7,0.0,.200,0,0,0,559.0,.333,0.0,-17.4,MIN,1,1,.300,3,0,.000,0,55,0,0.0,0.0,-8,28.3
