threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,3,3,1.000,10.8,15,20150109,Tobias Harris,1,.406,18.6,2,109,16,1,10.6,1.4,.375,0,2,0,2124.0,.333,0.0,-2.4,ORL,6,2,.444,1,1,.125,4,82,4,2.0,5.6,-13,25.3
.000,0,3,0,.700,2.8,17,20150109,Victor Oladipo,0,.500,18.1,7,111,10,2,17.2,2.9,.500,0,10,1,2073.0,0,3.0,-1.1,ORL,5,3,.590,3,1,1.000,2,104,1,0.0,2.9,-15,23.9
.000,0,1,0,1.000,31.1,14,20150109,Nikola Vučević,0,.500,8.8,2,98,12,1,7.2,1.8,.500,0,2,2,1665.0,0,7.5,0.9,ORL,6,1,.543,2,1,.167,11,103,9,0.0,19.8,-18,23.7
.250,2,3,1,0,24.2,0,20150109,Kyle O'Quinn,0,.000,17.3,0,99,4,1,20.0,1.8,.000,0,0,0,1665.0,.000,0.0,-5.9,ORL,0,1,.000,3,1,.000,7,28,7,5.0,12.6,-9,8.6
.000,2,2,0,0,9.0,2,20150109,Elfrid Payton,0,.250,16.1,0,105,4,1,20.0,2.4,.250,0,0,0,1286.0,0,0.0,-5.9,ORL,1,1,.250,3,1,.000,2,54,2,6.5,4.7,-15,11.1
.300,0,1,3,0,3.8,12,20150109,Luke Ridnour,2,.600,9.3,0,116,10,0,16.7,0.0,.500,0,0,0,1514.0,.667,0.0,-6.5,ORL,5,2,.600,4,0,.000,1,90,1,0.0,2.0,-5,22.6
.143,0,2,1,1.000,0.0,11,20150109,Evan Fournier,0,.429,22.8,5,119,7,0,0.0,0.0,.429,0,5,0,1130.0,.000,0.0,1.9,ORL,3,0,.598,1,0,.714,0,127,0,0.0,0.0,-2,23.2
.750,0,3,3,0,10.6,6,20150109,Channing Frye,2,.750,32.1,0,106,4,1,33.3,2.8,.500,0,0,0,1088.0,.667,0.0,1.8,ORL,2,2,.750,4,0,.000,2,100,2,0.0,5.5,-9,15.7
.500,2,0,3,.000,11.1,5,20150109,Andrew Nicholson,1,.417,0.0,0,108,6,0,12.7,0.0,.333,0,2,0,1041.0,.333,0.0,-11.2,ORL,2,1,.363,5,0,.333,2,58,2,8.0,5.8,+4,21.6
.000,0,0,0,0,19.1,0,20150109,Dewayne Dedmon,0,.000,0.0,0,87,1,1,0.0,10.1,.000,0,0,1,301.0,0,20.8,-1.4,ORL,0,0,.000,0,0,.000,2,59,1,0.0,19.9,-2,9.5
