threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,7,1.000,18.1,39,20081121,Vince Carter,3,.661,23.2,2,122,28,1,3.3,1.2,.607,0,2,3,2570.0,.429,7.7,11.6,NJN,17,1,.675,4,1,.071,9,142,6,0.0,12.5,+1,31.0
.111,0,5,2,.833,6.5,30,20081121,Devin Harris,0,.556,16.6,10,118,18,3,7.9,3.8,.556,0,12,0,2403.0,.000,0.0,4.2,NJN,10,2,.644,5,1,.667,2,130,2,0.0,3.0,-7,28.1
.000,1,0,0,.000,17.1,14,20081121,Brook Lopez,0,.636,0.0,0,123,11,0,0.0,0.0,.636,0,1,2,1811.0,0,7.3,-3.3,NJN,7,0,.612,4,1,.091,6,130,4,2.7,11.8,+18,16.8
.444,0,3,4,0,25.9,8,20081121,Bobby Simmons,0,.444,11.6,0,123,9,0,0.0,0.0,.444,0,0,2,1797.0,.000,7.4,-4.7,NJN,4,0,.444,4,1,.000,8,117,6,0.0,15.9,0,13.4
.250,0,2,2,0,24.0,7,20081121,Yi Jianlian,1,.438,15.2,0,124,8,0,11.1,0.0,.375,0,0,1,970.0,.500,6.8,-6.9,NJN,3,1,.438,3,1,.000,4,96,3,0.0,14.7,+3,24.7
.385,1,3,5,1.000,15.7,14,20081121,Jarvis Hayes,2,.462,10.7,2,113,13,3,6.7,4.6,.385,0,2,2,1980.0,.400,6.7,4.8,NJN,5,1,.504,1,0,.154,6,113,4,2.5,10.8,+6,20.0
.400,0,3,2,.500,5.3,4,20081121,Keyon Dooling,1,.300,12.9,1,127,5,0,0.0,0.0,.200,0,2,0,1451.0,.500,0.0,-8.6,NJN,1,0,.340,1,0,.400,1,97,1,0.0,2.5,+14,10.8
.000,1,1,0,0,11.8,4,20081121,Sean Williams,0,.667,5.0,0,117,3,1,25.0,2.3,.667,0,0,2,1315.0,0,10.1,-1.4,NJN,2,1,.667,3,0,.000,4,123,2,3.8,10.9,-16,8.1
.400,1,2,2,.500,18.2,7,20081121,Ryan Anderson,0,.600,10.9,1,121,5,0,14.5,0.0,.600,0,2,0,1276.0,.000,0.0,-3.4,NJN,3,1,.595,4,0,.400,3,111,3,3.9,8.4,0,14.4
.333,0,0,1,0,47.6,2,20081121,Eduardo Nájera,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,326.0,.000,0.0,-22.5,NJN,1,0,.333,3,0,.000,2,73,2,0.0,21.9,-6,24.5
0,0,0,0,0,0.0,0,20081121,Trenton Hassell,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-6.6,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081121,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,2,10,1.000,18.1,29,20081121,Andrea Bargnani,5,.700,6.5,8,122,15,0,5.1,0.0,.533,0,8,2,2926.0,.500,5.3,5.9,TOR,8,1,.783,5,1,.533,10,152,8,1.4,12.2,0,18.2
.455,0,4,1,.867,12.4,42,20081121,José Calderón,1,.909,55.0,13,122,27,0,26.8,1.1,.519,0,15,3,2669.0,1.000,0.0,9.5,TOR,14,2,.953,2,1,.545,9,149,6,0.0,6.7,+4,19.0
.037,0,15,5,1.000,14.9,26,20081121,Chris Bosh,4,.537,18.8,6,124,11,1,5.6,0.0,.727,0,6,0,2669.0,.800,8.7,5.1,TOR,8,5,.625,4,1,.556,5,127,5,0.0,12.0,+4,36.3
.667,0,6,6,.500,13.0,8,20081121,Anthony Parker,1,.389,19.5,1,120,9,2,9.2,2.4,.333,0,2,1,2552.0,.167,3.0,-1.8,TOR,3,1,.405,2,1,.222,6,102,5,0.0,8.4,+10,11.6
.000,1,0,0,.333,24.3,7,20081121,Jermaine O'Neal,0,.273,0.0,1,120,11,0,7.5,0.0,.273,0,3,1,1639.0,0,4.7,-15.9,TOR,3,1,.284,3,1,.273,7,60,6,2.5,15.3,-3,22.1
.000,0,0,0,.750,26.7,9,20081121,Kris Humphries,0,.429,0.0,3,122,7,0,10.2,0.0,.429,0,4,1,1242.0,0,6.2,-6.3,TOR,3,1,.514,0,0,.571,6,99,5,0.0,17.3,+10,21.4
.000,0,2,0,0,0.0,2,20081121,Jason Kapono,0,.500,14.7,0,128,2,0,0.0,0.0,.500,0,0,0,1104.0,0,0.0,-4.7,TOR,1,0,.500,2,0,.000,0,131,0,0.0,0.0,-14,4.9
.250,0,0,1,0,11.3,4,20081121,Jamario Moon,0,.500,0.0,0,125,4,0,20.0,0.0,.500,0,0,0,588.0,.000,0.0,-13.1,TOR,2,1,.500,1,0,.000,1,71,1,0.0,6.1,-15,23.2
.000,0,2,0,0,0.0,0,20081121,Will Solomon,0,.000,29.6,0,127,1,0,50.0,0.0,.000,0,0,0,511.0,0,0.0,-19.9,TOR,0,1,.000,3,0,.000,0,51,0,0.0,0.0,-6,10.7
0,0,0,0,0,0,0,20081121,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
