threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,1.000,10.3,15,20091215,Jonas Jerebko,0,.500,6.9,3,116,12,2,18.4,2.6,.500,0,3,3,2389.0,.000,6.8,-2.7,DET,6,3,.563,3,1,.250,6,104,3,0.0,8.2,-6,17.8
.083,0,5,2,.750,8.8,17,20091215,Rodney Stuckey,0,.292,24.8,3,115,24,2,7.2,3.4,.292,0,4,0,1860.0,.000,0.0,-6.6,DET,7,2,.330,1,1,.167,2,78,2,0.0,3.5,-9,38.8
.273,0,4,6,0,13.8,21,20091215,Richard Hamilton,1,.477,24.8,0,120,22,0,4.3,0.0,.455,0,0,1,1793.0,.167,3.0,-0.5,DET,10,1,.477,4,1,.000,4,104,3,0.0,7.3,-1,33.4
.000,0,3,0,.250,19.2,3,20091215,Ben Wallace,0,.500,16.9,1,120,2,0,21.0,0.0,.500,0,4,5,1284.0,0,21.2,-0.6,DET,1,1,.399,0,1,2.000,8,109,3,0.0,20.4,-3,9.6
.000,1,1,0,0,14.8,4,20091215,Jason Maxiell,0,.500,7.0,0,117,4,0,20.0,0.0,.500,0,0,2,1114.0,0,9.8,-3.2,DET,2,1,.500,0,1,.000,4,99,2,4.4,11.8,-4,11.7
.267,1,1,4,0,16.5,16,20091215,Charlie Villanueva,2,.533,6.7,0,117,15,0,6.3,0.0,.467,0,0,1,1497.0,.500,3.6,0.0,DET,7,1,.533,4,0,.000,4,106,3,3.3,8.7,-11,27.8
.750,0,9,3,0,11.4,2,20091215,Chucky Atkins,0,.250,44.8,0,121,4,0,0.0,0.0,.250,0,0,0,1445.0,.000,0.0,-3.4,DET,1,0,.250,2,0,.000,2,121,2,0.0,4.5,-6,7.2
.125,1,0,1,0,7.6,10,20091215,Austin Daye,0,.625,0.0,0,118,8,0,0.0,0.0,.625,0,0,2,1080.0,.000,10.1,2.1,DET,5,0,.625,2,0,.000,3,133,1,4.5,9.1,-9,19.3
.000,0,0,0,0,32.0,2,20091215,Kwame Brown,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,2,1028.0,0,10.6,-8.0,DET,1,0,1.000,5,0,.000,6,203,4,0.0,19.1,-12,2.5
.500,0,1,2,.500,29.4,6,20091215,DaJuan Summers,1,.625,16.3,1,118,4,0,0.0,0.0,.500,0,2,0,559.0,.500,0.0,7.2,DET,2,0,.615,1,0,.500,2,133,2,0.0,11.7,0,22.7
0,1,0,0,0,46.9,0,20091215,Chris Wilcox,0,0,0.0,0,104,0,0,0,0.0,0,0,0,1,351.0,0,15.5,-1.4,DET,0,0,0,1,0,0,3,207,2,13.9,28.0,+6,0.0
0,0,0,0,0,0,0,20091215,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,10,6,.750,6.3,23,20091215,Aaron Brooks,0,.500,37.3,3,111,20,0,12.1,0.0,.500,0,4,0,2585.0,.000,0.0,-2.8,HOU,10,3,.528,2,1,.200,3,108,3,0.0,3.8,+15,27.6
.000,0,2,0,.600,13.5,23,20091215,Luis Scola,0,.625,8.2,3,108,16,0,9.9,0.0,.625,0,5,2,2423.0,0,6.8,-1.4,HOU,10,2,.632,3,1,.313,8,117,6,0.0,10.8,+6,24.0
.455,0,5,5,1.000,27.0,16,20091215,Chase Budinger,1,.591,17.6,3,102,11,0,14.0,0.0,.545,0,3,0,2416.0,.200,0.0,1.9,HOU,6,2,.649,1,1,.273,12,120,12,0.0,16.3,-1,17.1
.500,1,2,2,0,10.3,4,20091215,Shane Battier,0,.500,9.7,0,108,4,0,33.3,0.0,.500,0,0,1,1583.0,.000,5.2,-4.3,HOU,2,2,.500,1,1,.000,4,84,3,2.4,8.3,+2,10.9
.000,0,4,0,1.000,4.6,6,20091215,Chuck Hayes,0,.500,26.8,2,96,4,3,0.0,8.0,.500,0,2,2,1190.0,0,13.8,15.4,HOU,2,0,.615,1,1,.500,3,155,1,0.0,8.3,+8,11.8
.000,0,0,0,.700,6.4,19,20091215,Carl Landry,0,.600,0.0,7,107,10,1,6.5,1.9,.600,0,10,1,1690.0,0,4.9,-0.5,HOU,6,1,.660,3,0,1.000,3,127,2,0.0,5.8,+3,26.2
.333,0,3,2,1.000,17.1,7,20091215,Kyle Lowry,0,.333,14.5,3,98,6,2,12.0,4.0,.333,0,3,1,1592.0,.000,5.2,-2.5,HOU,2,1,.478,4,0,.500,6,108,5,0.0,12.3,+5,15.0
.500,0,0,1,.000,35.1,3,20091215,Tracy McGrady,1,.750,0.0,0,99,2,0,0.0,0.0,.500,0,2,0,464.0,1.000,0.0,-1.1,HOU,1,0,.521,0,0,1.000,3,89,3,0.0,21.2,+12,17.9
.000,0,2,0,.667,11.9,6,20091215,David Andersen,0,1.000,44.4,2,108,2,0,0.0,0.0,1.000,0,3,1,457.0,0,18.0,19.8,HOU,2,0,.904,2,0,1.500,2,190,1,0.0,14.3,+5,20.9
0,0,0,0,0,0,0,20091215,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Ben Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
