threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,9,5,.833,10.7,10,20151208,James Harden,1,.278,33.7,5,111,9,3,37.6,4.1,.222,0,6,0,2121.0,.200,0.0,-9.0,HOU,2,7,.430,2,1,.667,3,81,3,0.0,5.2,-15,22.5
.000,2,0,0,.500,31.0,10,20151208,Dwight Howard,0,.800,0.0,2,105,5,2,37.2,3.4,.800,0,4,2,1713.0,0,8.4,-4.3,HOU,4,4,.740,1,1,.800,9,89,7,5.3,19.4,+5,16.1
.700,0,3,7,0,0.0,10,20151208,Patrick Beverley,2,.500,15.7,0,104,10,5,16.7,8.5,.400,0,0,0,1704.0,.286,0.0,-0.8,HOU,4,2,.500,4,1,.000,0,94,0,0.0,0.0,-12,18.0
.000,0,0,0,.000,28.3,6,20151208,Clint Capela,0,.375,0.0,0,116,8,0,25.3,0.0,.375,0,2,3,1609.0,0,13.4,-17.9,HOU,3,3,.338,2,1,.250,9,63,6,0.0,20.7,-13,18.9
.333,0,0,1,0,0.0,2,20151208,Trevor Ariza,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,230.0,.000,0.0,-20.8,HOU,1,0,.333,0,1,.000,0,70,0,0.0,0.0,+1,33.4
.500,0,2,8,0,0.0,22,20151208,Corey Brewer,4,.688,10.7,0,113,16,3,20.0,4.2,.563,0,0,3,2048.0,.500,10.5,1.6,HOU,9,4,.688,3,0,.000,3,110,0,0.0,5.4,-9,25.0
.444,0,3,8,1.000,29.1,32,20151208,Marcus Thornton,5,.806,32.8,3,104,18,3,4.9,5.5,.667,0,3,0,1561.0,.625,0.0,24.8,HOU,12,1,.828,0,0,.167,6,154,6,0.0,14.2,+14,33.3
.000,1,5,0,0,0.0,0,20151208,Ty Lawson,0,.000,31.9,0,115,3,1,0.0,2.5,.000,0,0,0,1157.0,0,0.0,-3.5,HOU,0,0,.000,0,0,.000,0,92,0,4.0,0.0,+5,6.6
.400,0,2,2,0,15.6,5,20151208,Terrence Jones,1,.500,17.9,0,112,5,1,0.0,3.0,.400,0,0,1,971.0,.500,7.4,-0.3,HOU,2,0,.500,2,0,.000,3,128,2,0.0,11.4,-8,13.2
.800,0,1,4,1.000,8.6,8,20151208,Jason Terry,2,.600,10.1,2,106,5,2,0.0,6.6,.400,0,2,1,881.0,.500,8.2,9.6,HOU,2,0,.680,1,0,.400,2,153,1,0.0,8.4,+14,17.1
0,0,1,0,0,18.7,0,20151208,Donatas Motiejūnas,0,0,18.2,0,118,0,0,100.0,0.0,0,0,0,0,405.0,0,0.0,-16.8,HOU,0,2,0,0,0,0,1,28,1,0.0,9.1,-7,12.6
.333,0,8,5,.667,5.5,22,20151208,Joe Johnson,2,.667,25.3,2,108,15,3,10.9,3.3,.600,0,3,3,2603.0,.400,8.7,6.5,BRK,9,2,.674,3,1,.200,5,140,2,0.0,7.1,+6,18.1
.000,5,0,0,1.000,12.4,24,20151208,Brook Lopez,0,.643,0.0,6,104,14,1,26.5,1.2,.643,0,6,4,2321.0,0,13.1,-1.6,BRK,9,6,.721,3,1,.429,8,110,4,13.2,12.7,+5,25.1
.438,0,1,7,.000,12.6,19,20151208,Bojan Bogdanović,3,.594,3.6,0,108,16,2,0.0,2.5,.500,0,2,1,2283.0,.429,3.3,0.1,BRK,8,0,.563,1,1,.125,5,122,4,0.0,8.1,+16,19.0
.125,0,9,1,1.000,12.8,10,20151208,Jarrett Jack,0,.500,28.9,2,105,8,3,36.0,3.9,.500,0,2,1,2246.0,.000,3.4,-2.5,BRK,4,5,.563,2,1,.250,5,101,4,0.0,8.2,+8,15.9
.000,0,5,0,0,35.5,20,20151208,Thaddeus Young,0,.769,23.0,0,99,13,3,27.8,4.3,.769,0,0,2,2029.0,0,7.5,6.7,BRK,10,5,.769,2,1,.000,12,115,10,0.0,21.8,+11,22.8
.375,0,0,3,0,7.4,7,20151208,Wayne Ellington,1,.438,0.0,0,115,8,0,11.1,0.0,.375,0,0,1,974.0,.333,7.8,-12.4,BRK,3,1,.438,1,0,.000,2,88,1,0.0,7.6,-8,23.8
.000,0,3,0,1.000,0.0,2,20151208,Shane Larkin,0,.000,20.4,2,103,2,2,58.1,6.1,.000,0,2,0,943.0,0,0.0,-10.4,BRK,0,4,.347,0,0,1.000,0,54,0,0.0,0.0,-9,18.8
.000,2,0,0,1.000,44.5,3,20151208,Thomas Robinson,0,.333,0.0,1,94,3,0,22.5,0.0,.333,0,1,0,647.0,0,0.0,-10.7,BRK,1,1,.436,4,0,.333,4,73,4,18.9,22.8,-2,17.6
1.000,0,1,2,0,20.3,3,20151208,Markel Brown,1,.750,22.1,0,112,2,0,0.0,0.0,.500,0,0,0,354.0,.500,0.0,5.9,BRK,1,0,.750,1,0,.000,1,168,1,0.0,10.4,-2,14.5
0,0,0,0,0,0,0,20151208,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
