threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140401,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,6,5,.750,3.3,27,20140401,Monta Ellis,2,.522,22.3,3,129,23,2,7.5,2.6,.478,0,4,1,2561.0,.400,2.5,3.0,DAL,11,2,.545,0,1,.174,2,118,1,2.1,2.9,-9,29.9
.381,1,3,8,.333,35.2,33,20140401,Dirk Nowitzki,6,.762,13.5,1,122,21,2,0.0,2.8,.619,0,3,1,2380.0,.750,2.7,18.7,DAL,13,0,.739,0,1,.143,11,153,10,2.2,16.9,-1,26.9
.444,0,6,4,1.000,7.6,8,20140401,José Calderón,1,.389,20.3,1,135,9,0,24.1,0.0,.333,0,1,0,2198.0,.250,0.0,-11.3,DAL,3,3,.424,2,1,.111,2,90,2,0.0,3.3,-8,16.2
.000,1,2,0,0,23.3,8,20140401,Shawn Marion,0,.500,7.2,0,130,8,0,11.1,0.0,.500,0,0,4,2155.0,0,12.0,-3.4,DAL,4,1,.500,1,1,.000,10,120,6,2.5,17.0,-8,12.0
.000,0,0,0,0,19.7,2,20140401,Samuel Dalembert,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,2,424.0,0,30.6,-7.7,DAL,1,0,.500,1,1,.000,3,143,1,0.0,25.9,-15,13.5
.538,1,4,7,.500,9.0,12,20140401,Vince Carter,3,.423,17.0,1,124,13,2,0.0,3.6,.308,0,2,2,1858.0,.429,7.0,2.6,DAL,4,0,.432,2,0,.154,4,116,2,2.9,7.9,+9,21.4
.000,1,0,0,1.000,5.5,14,20140401,Brandan Wright,0,.833,0.0,4,133,6,0,11.4,0.0,.833,0,4,4,1523.0,0,17.0,3.7,DAL,5,1,.902,0,0,.667,5,170,1,3.5,12.0,-3,16.5
.667,0,2,2,0,14.7,0,20140401,Jae Crowder,0,.000,11.9,0,134,3,0,0.0,0.0,.000,0,0,0,1141.0,.000,0.0,-10.7,DAL,0,0,.000,0,0,.000,2,48,2,0.0,6.4,+15,7.5
.571,0,4,4,1.000,8.5,10,20140401,Devin Harris,2,.571,34.7,2,134,7,0,0.0,0.0,.429,0,2,0,982.0,.500,0.0,4.3,DAL,3,0,.635,3,0,.286,1,154,1,0.0,3.7,+6,23.0
.000,0,0,0,0,24.7,6,20140401,DeJuan Blair,0,.750,0.0,0,119,4,1,20.0,5.0,.750,0,0,1,678.0,0,9.6,-3.1,DAL,3,1,.750,3,0,.000,3,117,2,0.0,16.2,+4,21.1
0,0,0,0,0,0,0,20140401,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140401,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
