threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,.923,18.5,27,20170306,Jimmy Butler,1,.469,19.4,12,115,16,1,18.7,1.3,.438,0,13,3,2341.0,.167,8.2,4.9,CHI,7,5,.622,0,1,.813,9,111,6,1.7,13.0,-5,32.2
.000,1,1,0,1.000,14.3,18,20170306,Robin Lopez,0,.471,6.3,2,115,17,1,0.0,1.5,.471,0,2,0,2017.0,0,0.0,-1.6,CHI,8,0,.503,3,1,.118,4,101,4,2.0,6.7,-1,25.0
.000,1,1,0,0,11.5,4,20170306,Paul Zipser,0,.500,4.9,0,119,4,0,0.0,0.0,.500,0,0,1,1882.0,0,3.4,-5.4,CHI,2,0,.500,4,1,.000,4,116,3,2.2,7.2,-2,6.0
.111,0,0,1,1.000,18.7,10,20170306,Bobby Portis,0,.444,0.0,2,119,9,0,9.2,0.0,.444,0,2,2,1540.0,.000,8.3,-6.4,CHI,4,1,.506,1,1,.222,6,99,4,0.0,13.2,-4,19.9
.500,0,8,4,0,15.5,7,20170306,Jerian Grant,1,.438,59.6,0,116,8,1,0.0,2.2,.375,0,0,0,1391.0,.250,0.0,6.9,CHI,3,0,.438,0,1,.000,3,118,3,0.0,7.3,+1,16.2
.643,0,3,9,0,15.8,14,20170306,Cameron Payne,4,.500,27.0,0,120,14,0,6.7,0.0,.357,0,0,0,1363.0,.444,0.0,0.6,CHI,5,1,.500,1,0,.000,3,96,3,0.0,7.5,-11,31.0
.714,0,1,5,.500,0.0,6,20170306,Nikola Mirotić,1,.357,9.5,1,123,7,0,0.0,0.0,.286,0,2,0,1058.0,.200,0.0,-10.0,CHI,2,0,.381,3,0,.286,0,82,0,0.0,0.0,-7,21.0
.667,0,2,2,0,15.5,0,20170306,Denzel Valentine,0,.000,18.2,0,119,3,0,25.0,0.0,.000,0,0,0,929.0,.000,0.0,-17.9,CHI,0,1,.000,4,0,.000,2,25,2,0.0,7.3,-16,12.1
.000,1,0,0,0,17.1,4,20170306,Cristiano Felício,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,1,841.0,0,7.6,-4.6,CHI,2,0,.500,2,0,.000,3,108,2,4.8,12.1,-15,13.4
0,1,1,0,1.000,35.5,2,20170306,Michael Carter-Williams,0,0,13.9,2,109,0,0,69.4,0.0,0,0,2,0,608.0,0,0.0,-4.0,CHI,0,2,1.136,1,0,0,3,80,3,6.7,16.7,-5,13.3
1.000,0,0,1,0,0.0,3,20170306,Anthony Morrow,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,304.0,1.000,0.0,9.1,CHI,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-1,9.3
0,0,0,0,0,0.0,0,20170306,Isaiah Canaan,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-8.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20170306,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,6,0,8.9,6,20170306,Kentavious Caldwell-Pope,2,.333,3.1,0,105,9,1,0.0,1.4,.222,0,0,2,2166.0,.333,6.6,-6.4,DET,2,0,.333,2,1,.000,5,91,3,0.0,7.8,+3,11.2
.167,0,1,2,1.000,16.5,14,20170306,Jon Leuer,0,.500,4.1,2,106,12,0,0.0,0.0,.500,0,2,1,1935.0,.000,3.7,-2.8,DET,6,0,.543,2,1,.167,6,120,5,0.0,10.5,+9,17.9
.385,1,3,5,.500,17.1,13,20170306,Marcus Morris,1,.423,12.4,2,104,13,0,11.9,0.0,.385,0,4,1,1873.0,.200,3.8,-5.3,DET,5,2,.440,3,1,.308,6,91,5,2.8,10.9,-5,24.1
.188,0,6,3,1.000,6.8,26,20170306,Reggie Jackson,2,.750,33.0,2,109,16,0,5.6,0.0,.688,0,2,0,1869.0,.667,0.0,12.4,DET,11,1,.770,1,1,.125,2,151,2,0.0,3.6,+10,25.8
.000,1,0,0,.500,25.3,14,20170306,Andre Drummond,0,.625,0.0,4,98,8,1,0.0,1.7,.625,0,8,1,1770.0,0,4.1,1.6,DET,5,0,.608,2,1,1.000,8,128,7,3.0,15.3,+4,17.6
.200,0,3,2,1.000,26.7,13,20170306,Tobias Harris,1,.550,14.1,2,100,10,1,0.0,1.8,.500,0,2,1,1681.0,.500,4.3,6.8,DET,5,0,.597,0,0,.200,8,136,7,0.0,16.1,+14,17.5
.000,1,2,0,0,23.5,12,20170306,Aron Baynes,0,.667,18.2,0,94,9,1,10.0,2.8,.667,0,0,3,1088.0,0,19.9,7.8,DET,6,1,.667,5,0,.000,7,132,4,4.8,21.8,+12,24.8
.111,0,7,1,0,6.0,8,20170306,Ish Smith,0,.444,55.5,0,102,9,1,0.0,2.9,.444,0,0,1,1063.0,.000,6.8,8.9,DET,4,0,.444,1,0,.000,2,124,1,0.0,6.4,+7,22.8
.333,0,3,2,.500,26.8,3,20170306,Stanley Johnson,0,.167,21.5,1,90,6,2,22.5,6.5,.167,0,2,0,956.0,.000,0.0,-9.5,DET,1,2,.218,3,0,.333,4,54,4,0.0,14.2,+16,25.0
0,0,0,0,0,0,0,20170306,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
