threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.722,1,8,13,.800,0.0,22,20200112,Devonte' Graham,4,.500,40.0,4,103,18,3,9.0,4.2,.389,0,5,1,2162.0,.308,2.8,9.8,CHO,7,2,.545,3,1,.278,1,111,0,2.2,1.5,-6,27.4
.308,1,5,4,0,14.3,14,20200112,Miles Bridges,0,.538,28.6,0,101,13,2,13.3,3.1,.538,0,0,1,1960.0,.000,3.1,3.5,CHO,7,2,.538,3,1,.000,5,102,4,2.4,8.3,+8,20.4
.500,0,2,5,1.000,8.3,5,20200112,Terry Rozier,0,.100,9.9,3,107,10,1,8.1,1.8,.100,0,3,0,1694.0,.000,0.0,-15.0,CHO,1,1,.221,3,1,.300,2,53,2,0.0,3.9,-15,19.4
.333,0,2,2,.500,14.7,4,20200112,P.J. Washington,1,.250,11.8,1,109,6,0,12.7,0.0,.167,0,2,0,1432.0,.500,0.0,-10.7,CHO,1,1,.291,2,1,.333,3,63,3,0.0,6.9,-19,14.7
.000,1,0,0,.500,19.1,3,20200112,Bismack Biyombo,0,.167,0.0,1,99,6,1,12.7,2.7,.167,0,2,4,1103.0,0,22.2,-11.0,CHO,1,1,.218,1,1,.333,7,67,3,4.3,20.8,-16,19.1
.600,0,1,3,0,21.8,2,20200112,Nicolas Batum,0,.200,4.3,0,104,5,1,28.6,1.6,.200,0,0,0,1930.0,.000,0.0,-10.7,CHO,1,2,.200,0,0,.000,6,35,6,0.0,10.2,-6,9.7
.333,0,2,5,.500,18.4,24,20200112,Dwayne Bacon,2,.733,14.5,2,105,15,1,15.2,1.6,.667,0,4,0,1905.0,.400,0.0,4.7,CHO,10,3,.716,3,0,.267,5,111,5,0.0,8.6,+7,27.7
.091,0,5,1,.500,23.7,15,20200112,Cody Zeller,0,.636,32.9,1,103,11,1,7.8,1.7,.636,0,2,2,1777.0,.000,6.9,6.6,CHO,7,1,.631,4,0,.182,8,127,6,0.0,14.7,+8,19.3
1.000,0,0,2,0,0.0,3,20200112,Malik Monk,1,.750,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,435.0,.500,0.0,-6.0,CHO,1,1,.750,0,0,.000,0,79,0,0.0,0.0,-1,18.4
0,0,0,0,0,0,0,20200112,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,1,6,.750,33.0,25,20200112,Kelly Oubre,2,.579,4.1,3,83,19,4,12.6,5.0,.526,0,4,2,2415.0,.333,5.8,8.3,PHO,10,3,.602,4,1,.211,15,112,13,4.7,20.3,+22,26.3
.500,1,9,6,.833,10.8,12,20200112,Devin Booker,1,.292,30.6,5,97,12,1,32.3,1.3,.250,0,6,0,2279.0,.167,0.0,-6.9,PHO,3,7,.410,4,1,.500,4,78,4,2.5,5.7,+14,25.3
.182,0,9,2,0,11.9,10,20200112,Ricky Rubio,2,.455,35.6,0,102,11,0,31.3,0.0,.364,0,0,0,2058.0,1.000,0.0,-5.5,PHO,4,5,.455,1,1,.000,4,87,4,0.0,6.4,+11,20.7
.500,0,2,2,0,18.0,5,20200112,Dario Šarić,1,.625,11.5,0,100,4,0,20.0,0.0,.500,0,0,2,1358.0,.500,10.3,0.5,PHO,2,1,.625,2,1,.000,6,124,4,0.0,14.5,+17,9.8
.000,1,0,0,.000,23.4,8,20200112,Aron Baynes,0,.571,0.0,0,91,7,1,0.0,2.3,.571,0,2,2,1311.0,0,10.7,1.7,PHO,4,0,.508,1,1,.286,7,112,5,4.3,17.5,+8,16.0
.333,0,0,2,.500,3.9,10,20200112,Mikal Bridges,1,.750,0.0,1,104,6,0,12.7,0.0,.667,0,2,1,1570.0,.500,4.5,0.3,PHO,4,1,.727,0,0,.333,2,127,1,0.0,4.2,-8,13.4
.000,1,0,0,.000,15.6,18,20200112,Deandre Ayton,0,.600,0.0,0,90,15,2,5.9,3.8,.600,0,2,5,1569.0,0,22.4,4.0,PHO,9,1,.567,3,0,.133,9,116,4,3.6,18.8,0,28.7
.250,0,1,1,1.000,14.9,8,20200112,Elie Okobo,0,.750,11.5,2,100,4,0,0.0,0.0,.750,0,2,0,822.0,.000,0.0,5.4,PHO,3,0,.820,2,0,.500,2,175,2,0.0,8.0,-3,15.8
.333,0,0,1,0,10.2,4,20200112,Tyler Johnson,0,.667,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,601.0,.000,0.0,-3.4,PHO,2,0,.667,2,0,.000,1,135,1,0.0,5.4,-6,13.3
1.000,0,0,1,0,14.7,0,20200112,Cameron Johnson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-10.1,PHO,0,0,.000,0,0,.000,1,0,1,0.0,7.8,-15,6.4
0,0,0,0,0,0,0,20200112,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200112,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
