threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,2,5,12,.800,15.0,29,20190227,Kevin Durant,3,.500,18.7,8,131,21,0,7.3,0.0,.429,0,10,0,2335.0,.250,0.0,1.4,GSW,9,2,.571,3,1,.476,5,117,5,5.9,7.3,+3,30.9
.652,0,1,15,1.000,6.3,36,20190227,Klay Thompson,7,.761,4.9,1,127,23,3,0.0,4.0,.609,0,1,0,2239.0,.467,0.0,14.0,GSW,14,0,.768,1,1,.043,2,150,2,0.0,3.0,+12,27.6
.700,0,4,14,.667,17.0,24,20190227,Stephen Curry,4,.550,17.8,2,133,20,0,12.3,0.0,.450,0,3,1,2063.0,.286,3.2,-2.5,GSW,9,3,.563,1,1,.150,6,108,5,0.0,9.9,+5,31.1
.500,0,2,2,0,15.4,5,20190227,Draymond Green,1,.625,10.6,0,128,4,1,20.0,2.2,.500,0,0,0,1364.0,.500,0.0,-6.3,GSW,2,1,.625,6,1,.000,3,112,3,0.0,7.5,+5,9.7
0,0,2,0,0,35.9,0,20190227,Kevon Looney,0,0,16.7,0,118,0,1,100.0,3.8,0,0,0,2,783.0,0,16.7,0.0,GSW,0,1,0,3,1,0,6,135,4,0.0,26.0,-8,3.4
.500,0,1,1,0,14.1,5,20190227,Andre Iguodala,1,1.250,4.8,0,134,2,0,33.3,0.0,1.000,0,0,1,1492.0,1.000,4.4,-2.6,GSW,2,1,1.250,2,0,.000,4,162,3,0.0,9.1,+8,5.3
.200,1,2,1,.600,24.1,10,20190227,Jordan Bell,0,.400,12.6,6,122,5,1,0.0,2.5,.400,0,10,2,1168.0,.000,11.2,4.8,GSW,2,0,.532,0,0,2.000,6,132,4,5.9,17.4,+3,21.2
.333,0,1,2,.500,14.0,6,20190227,Jonas Jerebko,1,.417,7.5,1,134,6,0,0.0,0.0,.333,0,2,1,1005.0,.500,6.5,-6.6,GSW,2,0,.436,1,0,.333,3,106,2,0.0,10.1,-4,18.0
.000,0,2,0,1.000,0.0,2,20190227,Shaun Livingston,0,.000,13.9,2,131,2,1,0.0,3.2,.000,0,2,0,939.0,0,0.0,-2.3,GSW,0,0,.347,0,0,1.000,0,110,0,0.0,0.0,-11,8.1
.167,0,1,1,0,10.2,8,20190227,Quinn Cook,0,.667,15.4,0,136,6,0,0.0,0.0,.667,0,0,1,686.0,.000,9.5,3.7,GSW,4,0,.667,0,0,.000,2,144,1,0.0,9.9,-5,23.0
