threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,5,.000,12.7,9,20071116,Rafer Alston,1,.450,23.2,0,108,10,2,16.1,2.6,.400,0,1,0,2594.0,.200,0.0,-0.1,HOU,4,2,.431,2,1,.100,4,94,4,0.0,6.3,-6,14.7
.545,0,2,6,.667,10.3,16,20071116,Shane Battier,2,.636,7.8,2,108,11,2,7.5,2.9,.545,0,3,2,2386.0,.333,6.7,7.4,HOU,6,1,.649,2,1,.273,5,129,3,0.0,8.5,-13,17.2
.000,3,2,0,0,24.5,14,20071116,Yao Ming,0,.438,8.3,0,106,16,0,30.4,0.0,.438,0,0,2,2353.0,0,6.8,-8.7,HOU,7,7,.438,3,1,.000,9,68,7,6.6,15.5,-14,30.1
.222,0,0,2,1.000,11.9,4,20071116,Bonzi Wells,0,.111,0.0,2,114,9,0,16.8,0.0,.111,0,2,0,1386.0,.000,0.0,-20.4,HOU,1,2,.202,1,1,.222,2,37,2,0.0,5.9,-7,26.4
.000,0,1,0,0,0.0,4,20071116,Chuck Hayes,0,1.000,11.8,0,107,2,1,33.3,4.3,1.000,0,0,1,796.0,0,10.1,3.4,HOU,2,1,1.000,4,1,.000,1,136,0,0.0,5.1,-1,11.6
.000,0,0,0,0,13.7,20,20071116,Luis Scola,0,.909,0.0,0,113,11,0,8.3,0.0,.909,0,0,1,1799.0,0,4.4,9.0,HOU,10,1,.909,3,0,.000,4,160,3,0.0,9.0,+3,20.5
.333,0,3,2,0,20.1,7,20071116,Luther Head,1,.583,16.2,0,102,6,2,25.0,4.2,.500,0,0,0,1634.0,.500,0.0,4.3,HOU,3,2,.583,0,0,.000,4,97,4,0.0,9.9,+2,15.1
.100,0,2,1,0,5.7,10,20071116,Mike James,0,.500,14.1,0,106,10,2,0.0,4.7,.500,0,0,1,1452.0,.000,5.5,7.3,HOU,5,0,.500,0,0,.000,2,113,1,0.0,5.6,+6,21.2
0,0,0,0,0,0,0,20071116,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,30.9,25,20071116,Tim Duncan,0,.500,11.6,3,93,22,2,14.0,3.0,.500,0,6,4,2328.0,0,14.1,1.4,SAS,11,4,.507,3,1,.273,13,99,9,2.1,22.7,0,37.3
.000,0,3,0,.500,12.2,14,20071116,Tony Parker,0,.462,16.7,2,105,13,0,11.9,0.0,.462,0,4,0,1973.0,0,0.0,-4.8,SAS,6,2,.474,0,1,.308,3,97,3,0.0,6.2,+7,25.7
1.000,0,2,3,0,4.2,6,20071116,Bruce Bowen,2,1.000,9.5,0,102,3,1,25.0,1.8,.667,0,0,0,1894.0,.667,0.0,4.9,SAS,2,1,1.000,2,1,.000,1,146,1,0.0,2.1,-6,6.4
.500,0,5,4,0,13.0,17,20071116,Michael Finley,3,1.063,32.4,0,101,8,1,0.0,1.9,.875,0,0,1,1845.0,.750,4.5,22.3,SAS,7,0,1.063,2,1,.000,4,215,3,0.0,8.8,+8,13.1
