efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.667,8.0,4,0.0,0.4,4,0,0.0,.515,0,0,0,3,0,.667,-7,12.3,Andrei Kirilenko,.000,0,6.9,.000,20070418,2,118,0,1,1,6.8,0,1339.0,3,UTA,0.0,1,.667,16.5,2,0,105
.625,21.6,12,0.0,13.4,5,0,0.0,.676,0,2,3,4,0,.250,-6,18.1,Mehmet Okur,1.000,0,8.2,.375,20070418,4,156,1,1,2,19.7,.667,1134.0,8,UTA,0.0,1,.500,26.0,2,2,103
.429,21.8,9,0.0,5.9,5,0,0.0,.514,1,0,0,4,0,.571,-12,18.5,Carlos Boozer,.750,0,8.4,.000,20070418,3,126,0,1,1,9.2,0,1110.0,7,UTA,2.9,1,.429,26.6,4,3,97
.400,21.9,4,37.5,-13.5,1,3,0.0,.400,0,0,2,1,0,.000,-12,4.1,Deron Williams,0,0,0.0,.400,20070418,2,73,3,0,4,37.8,.000,1007.0,5,UTA,0.0,1,.400,7.3,0,0,106
.200,29.7,5,38.8,-21.5,2,4,0.0,.396,0,0,0,1,0,.600,-14,8.6,Derek Fisher,1.000,0,9.7,.000,20070418,1,63,4,1,1,9.1,0,960.0,5,UTA,0.0,1,.200,7.7,3,3,106
.429,19.9,13,22.2,9.4,5,3,0.0,.618,3,0,2,5,0,1.143,+22,11.0,Dee Brown,.875,0,0.0,.286,20070418,3,122,2,0,8,39.2,.000,1873.0,7,UTA,5.2,0,.429,19.7,8,7,93
.545,26.1,14,23.9,-7.1,10,4,0.0,.549,0,0,0,5,0,.364,+22,23.2,Paul Millsap,.500,0,26.2,.000,20070418,6,95,3,5,0,0.0,0,1770.0,11,UTA,0.0,0,.545,20.9,4,2,104
.700,19.5,14,0.0,7.8,4,0,0.0,.643,0,2,4,3,0,.200,+17,10.7,Gordan Giriček,.000,0,6.0,.400,20070418,6,138,1,1,2,15.1,.500,1541.0,10,UTA,0.0,0,.600,14.4,2,0,105
.500,19.8,7,12.7,0.3,2,1,0.0,.509,1,0,0,2,0,.333,+16,7.5,Ronnie Brewer,.500,0,0.0,.000,20070418,3,98,0,0,1,9.3,0,1099.0,6,UTA,2.9,0,.500,13.4,2,1,99
.333,20.9,8,0.0,0.6,5,0,0.0,.515,0,0,0,4,0,.667,+13,20.1,Rafael Araújo,1.000,0,9.1,.000,20070418,2,136,5,1,2,18.5,0,1025.0,6,UTA,0.0,0,.333,28.8,4,4,103
1.000,13.0,8,0.0,11.7,2,0,0.0,1.031,0,0,0,2,0,.667,+8,10.0,Matt Harpring,1.000,0,0.0,.000,20070418,3,215,2,0,1,13.8,0,821.0,3,UTA,0.0,0,1.000,18.0,2,2,105
.500,14.8,3,25.8,-8.7,0,1,0.0,.521,0,0,0,0,0,1.000,+3,0.0,Jarron Collins,.500,0,0.0,.000,20070418,1,78,1,0,0,0.0,0,721.0,2,UTA,0.0,0,.500,0.0,2,1,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
