threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,31.1,16,20200124,Domantas Sabonis,0,.417,24.2,6,114,12,3,29.1,4.0,.417,0,6,1,2190.0,0,3.7,-5.2,IND,5,6,.546,3,1,.500,10,100,9,0.0,17.8,-8,26.4
.261,1,2,6,.667,7.2,33,20200124,T.J. Warren,3,.674,8.8,2,113,23,4,3.9,5.5,.609,0,3,3,2110.0,.500,11.4,5.5,IND,14,1,.678,2,1,.130,5,131,2,3.2,9.2,+11,33.6
.000,1,8,0,1.000,4.3,12,20200124,T.J. McConnell,0,.556,31.1,2,122,9,1,9.2,1.6,.556,0,2,0,1772.0,0,0.0,-2.1,IND,5,1,.607,1,1,.222,1,137,1,3.8,2.2,-3,17.2
.000,0,0,0,1.000,36.6,6,20200124,Myles Turner,0,.286,0.0,2,118,7,1,0.0,1.7,.286,0,2,0,1658.0,0,0.0,-12.7,IND,2,0,.381,2,1,.286,8,79,8,0.0,18.8,+9,13.3
.333,1,4,3,0,18.3,16,20200124,Jeremy Lamb,2,.889,18.4,0,119,9,1,0.0,1.7,.778,0,0,0,1657.0,.667,0.0,6.7,IND,7,0,.889,3,1,.000,4,178,4,4.0,9.4,-4,15.2
.625,1,7,5,0,4.3,12,20200124,Aaron Holiday,4,.750,26.1,0,122,8,1,0.0,1.6,.500,0,0,1,1778.0,.800,4.5,5.9,IND,4,0,.750,2,0,.000,2,166,1,3.8,4.4,+21,12.6
.700,0,1,7,0,10.6,24,20200124,Doug McDermott,6,1.200,6.3,0,122,10,1,9.1,2.0,.900,0,0,0,1426.0,.857,0.0,14.4,IND,9,1,1.200,4,0,.000,2,185,2,0.0,5.5,+3,21.6
.857,0,4,6,0,17.1,8,20200124,Justin Holiday,2,.571,19.9,0,116,7,2,0.0,4.3,.429,0,0,0,1330.0,.333,0.0,1.7,IND,3,0,.571,2,0,.000,3,131,3,0.0,8.8,+20,14.8
.500,0,1,1,0,15.8,2,20200124,Edmond Sumner,0,.500,13.7,0,112,2,1,33.3,6.0,.500,0,0,0,479.0,.000,0.0,-8.4,IND,1,1,.500,1,0,.000,1,79,1,0.0,8.1,+6,17.6
0,0,0,0,0,0,0,20200124,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,5,.667,21.5,18,20200124,Glenn Robinson,2,.800,4.2,2,131,10,0,15.0,0.0,.700,0,3,1,2234.0,.400,3.4,-0.4,GSW,7,2,.795,1,1,.300,7,127,6,2.2,12.2,-7,15.3
.619,0,5,13,1.000,14.9,37,20200124,D'Angelo Russell,9,.833,29.7,2,134,21,0,18.6,0.0,.619,0,2,0,2150.0,.692,0.0,9.2,GSW,13,5,.846,1,1,.095,4,125,4,0.0,7.2,+1,32.1
.500,0,11,4,1.000,20.9,10,20200124,Draymond Green,1,.438,46.6,3,130,8,1,30.0,1.5,.375,0,3,1,1916.0,.250,4.0,0.9,GSW,3,4,.536,1,1,.375,6,116,5,0.0,12.2,-3,17.9
.200,0,2,1,0,20.1,2,20200124,Damion Lee,0,.200,9.5,0,129,5,1,0.0,1.8,.200,0,0,0,1591.0,.000,0.0,-11.2,GSW,1,0,.200,4,1,.000,4,69,4,0.0,9.8,-4,8.1
.200,2,1,1,1.000,12.4,13,20200124,Marquese Chriss,1,1.100,7.8,2,116,5,2,25.4,4.5,1.000,0,2,1,1289.0,1.000,5.9,9.6,GSW,5,2,1.105,2,1,.400,3,149,2,7.6,9.1,-3,15.7
.143,0,2,1,.750,20.1,9,20200124,Eric Paschall,0,.429,10.5,3,125,7,2,18.6,3.6,.429,0,4,3,1591.0,.000,14.3,-4.3,GSW,3,2,.514,2,0,.571,7,108,4,0.0,17.1,-8,17.4
.500,0,7,7,.750,20.6,11,20200124,Alec Burks,2,.286,37.7,3,134,14,0,6.0,0.0,.214,0,4,1,1554.0,.286,4.9,-9.0,GSW,3,1,.349,3,0,.286,5,97,4,0.0,12.5,-14,27.7
.667,0,2,4,1.000,0.0,9,20200124,Jordan Poole,2,.500,14.9,3,136,6,0,29.1,0.0,.333,0,3,0,1111.0,.500,0.0,-10.5,GSW,2,3,.615,2,0,.500,0,94,0,0.0,0.0,-9,23.9
.500,0,0,3,.500,16.6,9,20200124,Omari Spellman,2,.667,0.0,1,134,6,0,12.7,0.0,.500,0,2,0,964.0,.667,0.0,-4.4,GSW,3,1,.654,0,0,.333,2,100,2,0.0,8.1,-8,21.0
0,0,0,0,0,0,0,20200124,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Ky Bowman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
