threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,3,.889,11.3,16,20170320,John Wall,0,.400,36.1,8,106,10,3,26.4,4.2,.400,0,9,0,2034.0,.000,0.0,3.5,WAS,4,5,.573,1,1,.900,4,101,4,0.0,6.2,-21,23.3
.467,0,1,7,1.000,11.7,19,20170320,Bradley Beal,3,.500,5.2,4,115,15,0,23.0,0.0,.400,0,4,0,1968.0,.429,0.0,-5.4,WAS,6,5,.567,3,1,.267,4,86,4,0.0,6.4,-19,27.6
.400,0,0,6,1.000,9.4,14,20170320,Markieff Morris,1,.433,0.0,1,116,15,0,0.0,0.0,.400,0,1,1,1833.0,.167,3.7,-4.9,WAS,6,0,.453,4,1,.067,4,94,3,0.0,6.8,-17,21.0
.375,0,2,3,0,4.5,8,20170320,Otto Porter,0,.500,15.9,0,118,8,0,0.0,0.0,.500,0,0,2,1288.0,.000,10.6,-0.1,WAS,4,0,.500,3,1,.000,3,117,1,0.0,7.3,-11,15.5
.000,0,3,0,.000,24.8,4,20170320,Marcin Gortat,0,.500,43.2,0,108,4,0,17.0,0.0,.500,0,2,1,696.0,0,9.9,1.2,WAS,2,1,.410,3,1,.500,4,91,3,0.0,18.0,-7,21.1
.417,1,2,5,.800,10.2,14,20170320,Bojan Bogdanović,0,.417,11.9,4,110,12,1,17.4,1.7,.417,0,5,3,1692.0,.000,12.2,-1.0,WAS,5,3,.493,4,0,.417,6,94,3,2.8,11.1,+13,25.4
.600,2,0,3,0,15.8,4,20170320,Kelly Oubre,0,.400,0.0,0,105,5,1,16.7,2.0,.400,0,0,0,1454.0,.000,0.0,-1.8,WAS,2,1,.400,3,0,.000,4,65,4,6.6,8.6,+4,10.3
.625,1,1,5,0,27.5,13,20170320,Jason Smith,3,.813,11.8,0,104,8,0,20.0,0.0,.625,0,0,0,1047.0,.600,0.0,8.2,WAS,5,2,.813,6,0,.000,5,111,5,4.6,14.9,+9,23.8
.000,0,0,0,0,17.0,0,20170320,Ian Mahinmi,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,1,1016.0,0,6.7,-7.6,WAS,0,1,.000,0,0,.000,4,32,3,0.0,12.3,-13,4.9
.429,0,7,3,1.000,6.3,10,20170320,Brandon Jennings,1,.500,79.4,3,118,7,0,0.0,0.0,.429,0,3,0,920.0,.333,0.0,14.6,WAS,3,0,.601,1,0,.429,1,147,1,0.0,3.4,+14,22.6
.000,0,0,0,.000,0.0,0,20170320,Tomáš Satoranský,0,.000,0.0,0,107,1,1,0.0,6.4,.000,0,2,0,452.0,0,0.0,-6.4,WAS,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,+8,10.4
0,0,0,0,0,0,0,20170320,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,1,8,.750,15.0,16,20170320,Jae Crowder,3,.542,3.7,3,98,12,3,6.8,3.8,.417,0,4,3,2285.0,.375,7.6,5.8,BOS,5,1,.581,2,1,.333,8,130,5,2.5,11.0,+15,15.7
.091,2,5,1,.571,22.4,16,20170320,Al Horford,0,.545,21.1,4,100,11,1,6.6,1.3,.545,0,7,2,2139.0,.000,5.4,8.1,BOS,6,1,.568,0,1,.636,9,130,7,5.3,13.2,+10,17.2
.526,0,4,10,.818,9.9,25,20170320,Isaiah Thomas,2,.421,18.3,9,106,19,1,11.2,1.4,.368,0,11,1,2082.0,.200,2.8,0.9,BOS,7,3,.524,3,1,.579,4,114,3,0.0,6.0,+15,31.4
.500,0,4,8,0,20.1,20,20170320,Avery Bradley,4,.625,19.6,0,104,16,1,0.0,1.4,.500,0,0,3,2044.0,.500,8.5,10.3,BOS,8,0,.625,3,1,.000,9,152,6,0.0,13.8,+12,19.1
.000,1,0,0,0,5.3,4,20170320,Amir Johnson,0,.333,0.0,0,97,6,2,25.0,4.5,.333,0,0,2,1283.0,0,9.0,-8.8,BOS,2,2,.333,4,1,.000,3,67,1,4.4,7.3,+13,15.2
