threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,.500,9.4,20,20080220,Hakim Warrick,1,.607,6.7,3,112,14,0,5.7,0.0,.571,0,6,4,2358.0,.500,9.8,-0.3,MEM,8,1,.601,5,1,.429,7,122,3,0.0,9.6,-14,20.3
.353,2,1,6,.800,9.5,21,20080220,Rudy Gay,3,.500,6.4,4,107,17,1,17.2,1.3,.412,0,5,0,2334.0,.500,0.0,-1.1,MEM,7,4,.547,4,1,.294,3,92,3,3.6,4.2,-3,27.0
.286,0,5,4,1.000,16.3,14,20080220,Juan Carlos Navarro,0,.357,29.4,4,108,14,1,11.3,1.4,.357,0,4,1,2265.0,.000,2.5,-1.7,MEM,5,2,.444,0,1,.286,6,96,5,0.0,8.6,-11,21.3
.100,0,2,1,.833,7.7,16,20080220,Mike Conley,1,.550,14.6,5,110,10,1,19.2,1.6,.500,0,6,1,1922.0,1.000,3.0,-0.3,MEM,5,3,.633,1,1,.600,3,108,2,0.0,5.1,-9,22.1
.000,0,1,0,.500,31.2,2,20080220,Darko Miličić,0,.000,8.7,2,90,7,3,0.0,7.8,.000,0,4,3,1182.0,0,14.6,-5.7,MEM,0,0,.114,1,1,.571,8,51,5,0.0,21.9,-1,20.1
0,1,1,0,0,0.0,0,20080220,Jason Collins,0,0,7.1,0,113,0,0,100.0,0.0,0,0,0,1,1457.0,0,4.0,-6.2,MEM,0,1,0,2,0,0,1,66,0,2.9,2.2,-15,1.9
.500,0,0,5,1.000,30.1,8,20080220,Brian Cardinal,1,.250,0.0,3,107,10,0,8.1,0.0,.200,0,3,2,1225.0,.200,9.4,-12.7,MEM,2,1,.353,5,0,.300,7,79,5,0.0,18.5,-9,27.3
.000,2,4,0,.750,15.4,5,20080220,Kyle Lowry,0,.500,48.1,3,104,2,0,34.7,0.0,.500,0,4,0,958.0,0,0.0,2.7,MEM,1,2,.665,3,0,2.000,2,105,2,8.8,6.8,-5,16.3
.667,0,0,2,0,42.3,0,20080220,Javaris Crittenton,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,0,699.0,.000,0.0,-20.7,MEM,0,1,.000,1,0,.000,4,0,4,0.0,18.5,-3,15.5
0,0,0,0,0,0,0,20080220,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
