threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,9,5,.750,13.4,19,20191202,Malcolm Brogdon,2,.615,39.5,3,110,13,0,16.9,0.0,.538,0,4,2,1948.0,.400,7.8,4.9,IND,7,3,.644,2,1,.308,6,129,4,0.0,10.8,+18,24.0
.364,0,3,4,1.000,23.5,15,20191202,Jeremy Lamb,1,.591,12.6,2,100,11,2,14.4,3.0,.545,0,2,0,1948.0,.250,0.0,2.9,IND,6,2,.631,1,1,.182,7,113,7,0.0,12.6,+18,18.7
.455,1,2,5,.857,14.1,17,20191202,Myles Turner,1,.500,8.6,6,103,11,1,0.0,1.6,.455,0,7,2,1852.0,.200,8.2,3.6,IND,5,0,.604,3,1,.636,6,138,4,3.0,11.4,+15,20.0
.056,0,8,1,0,36.6,18,20191202,Domantas Sabonis,0,.500,43.6,0,104,18,0,14.3,0.0,.500,0,0,4,1790.0,.000,16.9,1.9,IND,9,3,.500,6,1,.000,14,112,10,0.0,27.5,+13,30.8
.667,0,2,6,0,8.8,14,20191202,T.J. Warren,4,.778,11.3,0,106,9,1,10.0,2.0,.556,0,0,0,1485.0,.667,0.0,4.9,IND,5,1,.778,5,1,.000,2,132,2,0.0,4.7,+17,17.7
.857,0,1,6,0,11.2,15,20191202,Justin Holiday,5,1.071,4.6,0,110,7,0,22.2,0.0,.714,0,0,0,1754.0,.833,0.0,6.6,IND,5,2,1.071,1,0,.000,3,134,3,0.0,6.0,+7,13.5
.818,1,2,9,0,5.1,11,20191202,Aaron Holiday,3,.500,12.8,0,108,11,0,8.3,0.0,.364,0,0,0,1285.0,.333,0.0,-1.1,IND,4,1,.500,0,0,.000,1,97,1,4.4,2.7,-1,24.5
.500,0,1,2,1.000,16.4,4,20191202,Doug McDermott,0,.250,5.8,2,109,4,0,0.0,0.0,.250,0,2,0,1201.0,.000,0.0,-7.6,IND,1,0,.410,2,0,.500,3,101,3,0.0,8.8,+1,10.7
.000,0,3,0,0,14.0,4,20191202,T.J. McConnell,0,.500,24.5,0,109,4,0,33.3,0.0,.500,0,0,0,932.0,0,0.0,-8.4,IND,2,2,.500,0,0,.000,2,87,2,0.0,7.5,-5,16.9
0,0,0,0,0,0.0,0,20191202,Goga Bitadze,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,175.0,0,0.0,-33.4,IND,0,1,0,2,0,0,0,0,0,0.0,0.0,-15,15.0
0,0,0,0,0,0.0,0,20191202,Alize Johnson,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-4.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20191202,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,2,2,8,1.000,11.2,31,20191202,Jaren Jackson,2,.579,11.9,9,117,19,1,8.0,1.4,.526,0,9,1,2029.0,.250,3.2,8.0,MEM,10,2,.675,5,1,.474,4,128,3,5.7,6.9,-14,32.7
.429,0,2,6,0,18.9,22,20191202,Solomon Hill,4,.786,11.5,0,112,14,3,12.5,4.4,.643,0,0,1,2000.0,.667,3.3,10.5,MEM,9,2,.786,2,1,.000,6,130,5,0.0,10.5,+2,21.3
.167,1,6,1,0,12.4,2,20191202,Tyus Jones,0,.167,25.8,0,122,6,0,0.0,0.0,.167,0,0,0,1837.0,.000,0.0,-7.6,MEM,1,0,.167,0,1,.000,3,80,3,3.1,5.7,-13,8.7
.375,0,2,6,.750,21.0,19,20191202,Dillon Brooks,2,.500,11.9,3,118,16,1,5.3,1.6,.438,0,4,2,1806.0,.333,7.2,-1.5,MEM,7,1,.535,6,1,.250,7,109,5,0.0,13.6,-6,27.6
.778,1,1,7,1.000,12.8,3,20191202,Jae Crowder,0,.111,4.4,1,122,9,0,9.6,0.0,.111,0,1,1,1783.0,.000,3.7,-14.3,MEM,1,1,.159,1,1,.111,4,44,3,3.2,7.9,-21,15.6
.167,0,3,1,1.000,9.4,6,20191202,Grayson Allen,0,.333,15.5,2,125,6,0,12.7,0.0,.333,0,2,0,1621.0,.000,0.0,-6.8,MEM,2,1,.436,0,0,.333,2,93,2,0.0,4.3,-12,12.9
.200,0,4,2,1.000,30.4,16,20191202,De'Anthony Melton,1,.650,29.1,3,120,10,0,15.0,0.0,.600,0,3,3,1495.0,.500,13.1,5.4,MEM,6,2,.707,3,0,.300,9,133,6,0.0,21.1,0,23.7
1.000,1,2,5,0,23.2,3,20191202,Marko Guduric,1,.300,16.8,0,118,5,0,16.7,0.0,.200,0,0,0,978.0,.200,0.0,-6.4,MEM,1,1,.300,1,0,.000,3,66,3,5.9,10.8,-2,16.3
.500,1,1,2,0,0.0,2,20191202,Bruno Caboclo,0,.250,9.8,0,121,4,0,20.0,0.0,.250,0,0,0,851.0,.000,0.0,-12.7,MEM,1,1,.250,2,0,.000,0,50,0,6.8,0.0,+1,15.6
0,0,0,0,0,0,0,20191202,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191202,Ja Morant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
