threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,5,1.000,7.6,15,20170206,Yogi Ferrell,2,.455,24.0,5,117,11,2,13.2,3.0,.364,0,5,0,2104.0,.400,0.0,3.3,DAL,4,2,.568,0,1,.455,2,105,2,2.4,3.5,-32,21.6
.467,0,1,7,0,7.8,15,20170206,Seth Curry,3,.500,5.5,0,125,15,0,6.3,0.0,.400,0,0,0,2045.0,.429,0.0,-7.8,DAL,6,1,.500,4,1,.000,2,85,2,0.0,3.6,-12,23.4
.182,0,2,2,0,15.6,12,20170206,Harrison Barnes,0,.545,11.0,0,124,11,0,15.4,0.0,.545,0,0,0,2045.0,.000,0.0,-6.6,DAL,6,2,.545,1,1,.000,4,87,4,0.0,7.2,-12,19.0
.375,0,8,3,.750,27.5,10,20170206,Wesley Matthews,1,.438,38.0,3,117,8,1,9.3,1.5,.375,0,4,0,2039.0,.333,0.0,1.6,DAL,3,1,.512,3,1,.500,7,113,7,0.0,12.7,-11,15.8
.125,0,0,1,.500,33.3,9,20170206,Dirk Nowitzki,0,.500,0.0,1,105,8,3,10.1,6.5,.500,0,2,0,1442.0,.000,0.0,-3.5,DAL,4,1,.507,4,1,.250,6,82,6,0.0,15.4,-18,20.5
.125,2,2,1,.500,10.3,14,20170206,Dwight Powell,0,.750,16.2,2,111,8,2,0.0,4.0,.750,0,4,2,1552.0,.000,8.8,12.3,DAL,6,0,.717,1,0,.500,4,146,2,6.6,9.5,0,18.8
.250,0,5,1,0,7.7,0,20170206,Devin Harris,0,.000,40.7,0,125,4,0,0.0,0.0,.000,0,0,0,1041.0,.000,0.0,-11.2,DAL,0,0,.000,2,0,.000,1,56,1,0.0,3.5,+4,11.5
.333,0,0,1,0,0.0,2,20170206,Dorian Finney-Smith,0,.333,0.0,0,127,3,0,40.0,0.0,.333,0,0,0,836.0,.000,0.0,-18.0,DAL,1,2,.333,0,0,.000,0,36,0,0.0,0.0,-12,17.9
.500,0,2,4,0,11.3,3,20170206,Justin Anderson,1,.188,27.1,0,125,8,0,0.0,0.0,.125,0,0,1,710.0,.250,9.7,-16.6,DAL,1,0,.188,3,0,.000,2,57,1,0.0,10.4,-14,33.6
.000,0,0,0,0,19.5,2,20170206,Salah Mejri,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,0,410.0,0,0.0,-7.7,DAL,1,1,1.000,0,0,.000,1,69,1,0.0,9.0,-4,14.6
.500,0,0,1,.000,0.0,5,20170206,Nicolás Brussino,1,1.250,0.0,0,127,2,0,0.0,0.0,1.000,0,2,0,176.0,1.000,0.0,36.6,DAL,2,0,.868,0,0,1.000,0,120,0,0.0,0.0,-4,48.8
0,0,0,0,0,0,0,20170206,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,2,1.000,28.2,14,20170206,Wilson Chandler,0,.545,13.6,2,95,11,1,7.8,1.3,.545,0,2,0,2429.0,.000,0.0,1.3,DEN,6,1,.589,3,1,.182,10,124,10,2.2,15.2,+19,14.4
.417,0,1,5,1.000,9.2,20,20170206,Gary Harris,4,.583,3.6,6,96,12,2,17.0,2.8,.417,0,6,2,2229.0,.800,7.2,2.4,DEN,5,3,.683,1,1,.500,5,122,3,0.0,8.3,+20,21.5
.389,2,5,7,1.000,21.7,31,20170206,Will Barton,5,.806,24.7,2,96,18,0,13.7,0.0,.667,0,2,1,2210.0,.714,3.6,13.3,DEN,12,3,.821,5,1,.111,8,141,7,4.9,13.4,+15,26.9
.833,0,2,5,0,10.5,2,20170206,Jameer Nelson,0,.167,7.2,0,99,6,1,25.0,1.6,.167,0,0,1,1966.0,.000,4.1,-11.8,DEN,1,2,.167,0,1,.000,4,52,3,0.0,7.5,+18,11.1
.111,0,9,1,1.000,14.1,13,20170206,Nikola Jokić,0,.556,55.0,3,96,9,1,16.2,2.1,.556,0,3,1,1464.0,.000,5.5,10.9,DEN,5,2,.630,5,1,.333,4,135,3,0.0,10.1,+18,22.9
.625,3,2,5,0,15.7,7,20170206,Darrell Arthur,1,.438,12.5,0,83,8,1,11.1,2.4,.375,0,0,0,1307.0,.200,0.0,1.9,DEN,3,1,.438,2,0,.000,3,91,3,12.5,8.5,+3,18.7
.222,3,4,2,0,18.4,7,20170206,Jamal Murray,1,.389,30.1,0,86,9,0,10.0,0.0,.333,0,0,0,1117.0,.500,0.0,3.3,DEN,3,1,.389,1,0,.000,3,94,3,14.6,9.9,+6,24.3
.200,1,0,1,1.000,38.2,7,20170206,Juan Hernangómez,0,.600,0.0,1,88,5,1,26.9,2.9,.600,0,1,3,1077.0,.000,22.3,2.7,DEN,3,2,.643,0,0,.200,9,107,6,5.0,30.9,+6,18.8
.000,0,0,0,.500,21.7,3,20170206,Jusuf Nurkić,0,.500,0.0,1,100,2,0,0.0,0.0,.500,0,2,1,316.0,0,25.3,-6.8,DEN,1,0,.521,1,0,1.000,2,124,1,0.0,23.4,+7,24.8
.000,0,1,0,0,0.0,4,20170206,Malik Beasley,0,.667,-170.8,0,100,3,0,0.0,0.0,.667,0,0,1,97.0,0,82.5,44.2,DEN,2,0,.667,1,0,.000,1,159,0,0.0,38.1,+1,84.0
.000,0,0,0,0,0.0,2,20170206,Johnny O'Bryant,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,97.0,0,0.0,19.7,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,28.0
0,0,0,0,0,0.0,0,20170206,Mike Miller,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-7.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20170206,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
