threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.625,19.6,19,20140219,Tobias Harris,2,.500,13.7,5,103,14,2,10.2,2.7,.429,0,8,0,2290.0,.400,0.0,4.0,ORL,6,2,.542,2,1,.571,7,102,7,2.1,9.2,+1,23.3
.000,0,1,0,.667,26.1,20,20140219,Nikola Vučević,0,.533,5.3,4,105,15,1,0.0,1.4,.533,0,6,3,2209.0,0,7.7,2.3,ORL,8,0,.567,4,1,.400,12,122,9,0.0,16.3,+1,21.8
.286,0,3,4,.875,6.0,23,20140219,Arron Afflalo,2,.571,16.0,7,114,14,0,0.0,0.0,.500,0,8,1,2122.0,.500,2.7,6.6,ORL,7,0,.656,2,1,.571,3,140,2,0.0,4.2,-7,22.5
.455,1,9,5,0,13.6,5,20140219,Jameer Nelson,1,.227,43.3,0,103,11,2,8.3,3.3,.182,0,0,0,1876.0,.200,0.0,-3.1,ORL,2,1,.227,4,1,.000,4,73,4,2.6,6.4,-10,17.5
.000,0,0,0,0,0.0,0,20140219,Glen Davis,0,.000,0.0,0,116,4,0,0.0,0.0,.000,0,0,1,342.0,0,16.5,-33.2,ORL,0,0,.000,1,1,.000,1,19,0,0.0,8.8,-10,31.9
.000,0,0,0,0,22.9,10,20140219,Kyle O'Quinn,0,.625,0.0,0,105,8,1,20.0,1.8,.625,0,0,2,1678.0,0,6.7,-6.4,ORL,5,2,.625,6,0,.000,8,99,6,0.0,14.3,+7,16.3
.333,0,4,2,0,23.1,4,20140219,Victor Oladipo,0,.333,34.9,0,109,6,0,0.0,0.0,.333,0,0,0,1107.0,.000,0.0,-3.8,ORL,2,0,.333,1,0,.000,4,91,4,0.0,10.8,-1,14.8
.500,0,0,3,0,6.0,2,20140219,E'Twaun Moore,0,.167,0.0,0,108,6,1,0.0,2.9,.167,0,0,0,1064.0,.000,0.0,-13.2,ORL,1,0,.167,1,0,.000,1,36,1,0.0,2.8,-6,15.4
.222,0,1,2,0,13.7,9,20140219,Andrew Nicholson,1,.500,13.6,0,112,9,0,0.0,0.0,.444,0,0,1,936.0,.500,6.0,0.6,ORL,4,0,.500,2,0,.000,3,105,2,0.0,9.6,-3,26.2
.500,0,0,1,.500,0.0,1,20140219,Maurice Harkless,0,.000,0.0,1,115,2,0,25.8,0.0,.000,0,2,1,567.0,.000,10.0,-21.7,ORL,0,1,.174,2,0,1.000,1,44,0,0.0,5.3,-7,18.7
0,0,0,0,0,0.0,0,20140219,Jason Maxiell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,209.0,0,27.0,-3.9,ORL,0,0,0,0,0,0,1,212,0,0.0,14.4,-5,0.0
0,0,0,0,0,0,0,20140219,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140219,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
