threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,.857,12.0,26,20090112,Kevin Durant,2,.500,8.4,6,102,20,2,17.8,2.2,.450,0,7,3,2886.0,.400,7.9,2.8,OKC,9,5,.563,0,1,.350,9,101,6,0.0,10.2,-3,26.5
.133,3,1,2,1.000,16.1,15,20090112,Jeff Green,1,.300,3.5,6,100,15,1,14.5,1.1,.267,0,6,2,2868.0,.500,5.3,-1.1,OKC,4,3,.425,1,1,.400,10,86,8,4.6,11.4,-7,19.6
.105,0,4,2,1.000,10.3,19,20090112,Russell Westbrook,0,.368,21.7,5,101,19,2,8.6,2.8,.368,0,5,1,2246.0,.000,3.4,-0.3,OKC,7,2,.448,4,1,.263,5,97,4,0.0,7.3,-1,28.1
.000,0,0,0,1.000,18.4,8,20090112,Nick Collison,0,.600,0.0,2,103,5,0,33.8,0.0,.600,0,2,0,1575.0,0,0.0,-8.5,OKC,3,3,.680,6,1,.400,5,86,5,0.0,10.4,+2,15.4
.000,0,1,0,0,7.6,4,20090112,Desmond Mason,0,.500,6.5,0,109,4,0,55.6,0.0,.500,0,0,1,1528.0,0,5.0,-11.7,OKC,2,5,.500,2,1,.000,3,49,2,0.0,6.4,-17,16.0
.000,0,9,0,1.000,7.7,11,20090112,Earl Watson,0,.714,43.9,1,106,7,1,28.7,1.4,.714,0,1,1,2252.0,0,3.4,3.6,OKC,5,3,.739,2,0,.143,4,123,3,0.0,5.8,+5,12.6
.000,1,1,0,.571,12.5,12,20090112,Nenad Krstić,0,.500,8.6,4,104,8,0,0.0,0.0,.500,0,7,1,1383.0,0,5.5,1.1,OKC,4,0,.542,5,0,.875,4,121,3,3.2,9.5,-9,21.8
.500,0,2,1,0,18.4,2,20090112,Kyle Weaver,0,.500,20.7,0,103,2,0,33.3,0.0,.500,0,0,1,941.0,.000,8.0,-0.3,OKC,1,1,.500,0,0,.000,4,96,3,0.0,13.9,+7,8.7
.000,0,0,0,.000,78.1,2,20090112,Chris Wilcox,0,.500,0.0,0,73,2,0,0.0,0.0,.500,0,1,1,222.0,0,34.1,-0.9,OKC,1,0,.410,1,0,.500,4,95,3,0.0,59.1,+3,29.9
0,0,0,0,0,0,0,20090112,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
