threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,5,0,6.9,7,20181125,Rodney McGruder,1,.389,7.9,0,128,9,2,18.2,2.9,.333,0,0,1,2091.0,.200,2.6,-7.0,MIA,3,2,.389,4,1,.000,3,81,2,2.5,4.4,-10,13.1
.421,0,1,8,.667,10.6,19,20181125,Josh Richardson,3,.395,4.6,4,132,19,1,0.0,1.5,.316,0,6,2,2044.0,.375,5.3,-5.4,MIA,6,0,.439,4,1,.316,5,107,3,0.0,7.6,-25,26.3
1.000,0,2,7,1.000,0.0,10,20181125,Wayne Ellington,3,.643,12.9,1,138,7,0,0.0,0.0,.429,0,1,0,1369.0,.429,0.0,1.1,MIA,3,0,.672,1,1,.143,0,153,0,0.0,0.0,-19,13.5
.286,0,3,2,1.000,0.0,6,20181125,James Johnson,0,.286,22.3,2,138,7,0,0.0,0.0,.286,0,2,0,1143.0,.000,0.0,-6.9,MIA,2,0,.381,1,1,.286,0,107,0,0.0,0.0,-25,17.1
.000,1,2,0,.000,19.8,2,20181125,Hassan Whiteside,0,.200,22.6,0,128,5,0,14.5,0.0,.200,0,2,3,726.0,0,22.5,-16.0,MIA,1,1,.170,4,1,.400,5,72,2,7.2,21.3,-15,23.5
.100,2,1,1,.667,55.9,16,20181125,Bam Adebayo,0,.400,3.9,8,118,10,1,6.1,1.4,.400,0,12,4,2189.0,.000,9.9,1.9,MIA,4,1,.524,0,0,1.200,21,121,17,4.8,29.7,+1,18.5
.318,1,6,7,.714,3.5,35,20181125,Dwyane Wade,4,.682,40.8,5,135,22,0,10.7,0.0,.591,0,7,4,2046.0,.571,10.6,14.7,MIA,13,3,.698,3,0,.318,5,138,1,2.6,7.6,+11,34.1
.200,0,3,2,1.000,7.9,9,20181125,Justise Winslow,1,.350,13.8,2,132,10,1,0.0,1.6,.300,0,2,2,1828.0,.500,5.9,-4.8,MIA,3,0,.414,3,0,.200,4,116,2,0.0,6.8,+15,14.8
.667,0,1,4,0,14.9,11,20181125,Kelly Olynyk,3,.917,11.0,0,127,6,1,0.0,3.1,.667,0,0,1,964.0,.750,5.6,14.8,MIA,4,0,.917,2,0,.000,3,187,2,0.0,9.6,+17,15.4
0,0,0,0,0,0,0,20181125,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
