threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,39.4,20,20130309,Anthony Davis,0,.450,11.2,2,106,20,0,8.7,0.0,.450,0,2,4,2276.0,0,12.7,2.8,NOH,9,2,.479,2,1,.100,18,102,14,0.0,26.8,-10,29.4
.091,0,8,1,1.000,6.1,12,20130309,Greivis Vásquez,0,.364,38.4,4,111,11,2,23.9,3.2,.364,0,4,0,2104.0,.000,0.0,-1.4,NOH,4,4,.470,5,1,.364,2,91,2,0.0,3.2,-15,23.3
.143,0,3,1,1.000,0.0,11,20130309,Eric Gordon,1,.643,19.3,2,121,7,0,0.0,0.0,.571,0,2,0,1658.0,1.000,0.0,5.0,NOH,4,0,.698,1,1,.286,0,154,0,0.0,0.0,-24,13.9
.250,0,0,1,1.000,19.3,7,20130309,Al-Farouq Aminu,0,.500,0.0,3,113,4,0,27.3,0.0,.500,0,3,2,1657.0,.000,8.7,-3.7,NOH,2,2,.658,3,1,.750,7,107,5,0.0,14.3,-20,12.9
.000,0,0,0,.500,0.0,3,20130309,Robin Lopez,0,.200,0.0,1,121,5,0,0.0,0.0,.200,0,2,1,1319.0,0,5.5,-9.9,NOH,1,0,.255,1,1,.400,1,69,0,0.0,2.6,-16,13.0
.278,1,0,5,1.000,17.3,17,20130309,Ryan Anderson,1,.417,0.0,2,112,18,0,5.0,0.0,.389,0,2,2,1846.0,.200,7.8,0.4,NOH,7,1,.450,1,0,.111,7,96,5,2.3,12.8,+2,31.5
0,0,1,0,0,6.2,0,20130309,Darius Miller,0,0,8.1,0,118,0,0,0,0.0,0,0,0,0,1040.0,0,0.0,-4.3,NOH,0,0,0,2,0,0,1,206,1,0.0,3.3,+8,0.0
.143,0,3,1,.500,12.5,9,20130309,Brian Roberts,0,.571,37.1,1,109,7,1,11.3,3.3,.571,0,2,0,1023.0,.000,0.0,8.1,NOH,4,1,.571,1,0,.286,2,112,2,0.0,6.6,+5,25.4
.750,0,0,3,0,7.8,2,20130309,Roger Mason,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,819.0,.000,0.0,-12.6,NOH,1,0,.250,2,0,.000,1,58,1,0.0,4.1,+3,14.3
0,0,0,0,0,18.9,0,20130309,Terrel Harris,0,0,0.0,0,92,0,1,100.0,10.0,0,0,0,0,339.0,0,0.0,0.2,NOH,0,1,0,0,0,0,1,0,1,0.0,10.0,+10,8.6
