threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,10,.750,16.1,28,20080326,Ricky Davis,7,.833,32.6,3,111,15,0,19.3,0.0,.600,0,4,1,2725.0,.700,2.2,7.0,MIA,9,4,.835,1,1,.267,9,132,8,0.0,9.5,-7,22.6
.429,0,1,9,0,13.0,21,20080326,Daequan Cook,5,.500,5.7,0,110,21,1,0.0,1.3,.381,0,0,0,2538.0,.556,0.0,-3.3,MIA,8,0,.500,2,1,.000,6,99,6,0.0,6.8,+13,24.6
.231,0,6,3,.625,9.2,9,20080326,Chris Quinn,0,.154,27.2,5,98,13,6,15.4,8.5,.154,0,8,1,2392.0,.000,2.5,-7.0,MIA,2,3,.272,3,1,.615,5,69,4,0.0,6.0,+6,24.3
.000,2,1,0,0,7.1,4,20080326,Mark Blount,0,.333,7.4,0,106,6,2,0.0,4.4,.333,0,0,2,1544.0,0,7.8,-3.0,MIA,2,0,.333,1,1,.000,4,92,2,5.2,7.4,-6,11.5
.000,0,2,0,.500,10.0,5,20080326,Earl Barron,0,.222,22.2,1,115,9,0,0.0,0.0,.222,0,2,1,1095.0,0,5.5,-14.8,MIA,2,0,.253,1,1,.222,3,71,2,0.0,7.8,+1,26.8
.000,1,1,0,.333,9.6,7,20080326,Stéphane Lasme,0,.600,7.0,1,111,5,1,13.7,2.0,.600,0,3,2,1712.0,0,7.0,-4.0,MIA,3,1,.554,0,0,.600,5,106,3,2.4,8.4,-11,12.7
.000,3,1,0,1.000,3.9,4,20080326,Joel Anthony,0,.500,7.6,2,109,2,1,0.0,2.4,.500,0,2,3,1407.0,0,12.8,-2.0,MIA,1,0,.694,6,0,1.000,4,176,1,8.6,8.1,+6,6.1
.600,0,2,6,.500,12.8,14,20080326,Kasib Powell,3,.650,25.3,1,113,10,0,0.0,0.0,.500,0,2,0,1282.0,.500,0.0,4.8,MIA,5,0,.643,2,0,.200,3,128,3,0.0,6.7,-17,25.2
.750,0,2,3,1.000,13.6,2,20080326,Blake Ahearn,0,.000,24.6,2,112,4,0,29.1,0.0,.000,0,2,0,807.0,.000,0.0,-25.5,MIA,0,2,.205,2,0,.500,2,47,2,0.0,7.1,-15,25.3
.000,0,0,0,1.000,0.0,2,20080326,Alexander Johnson,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,1,398.0,0,15.1,-13.5,MIA,0,0,.532,2,0,2.000,1,139,0,0.0,7.2,-5,14.0
0,0,0,0,0,0,0,20080326,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,7,.833,9.6,24,20080326,Jamal Crawford,3,.452,21.3,5,96,21,4,7.8,5.4,.381,0,6,0,2501.0,.429,0.0,9.7,NYK,8,2,.508,0,1,.286,4,123,4,2.3,4.6,+13,26.1
.000,0,2,0,.500,17.5,15,20080326,David Lee,0,.438,8.6,1,100,16,2,10.6,2.8,.438,0,2,9,2396.0,0,20.6,-2.2,NYK,7,2,.444,4,1,.125,16,111,7,0.0,19.1,+5,20.1
.111,0,2,1,.400,26.0,10,20080326,Wilson Chandler,0,.444,10.4,2,103,9,0,8.2,0.0,.444,0,5,2,1849.0,.000,5.9,-6.8,NYK,4,1,.446,6,1,.556,10,106,8,0.0,15.5,-2,16.8
.286,1,0,2,.500,6.8,12,20080326,Jared Jeffries,1,.643,0.0,3,109,7,0,9.4,0.0,.571,0,6,3,1764.0,.500,9.3,-0.3,NYK,4,1,.622,2,1,.857,5,129,2,3.3,8.1,+7,15.4
.158,0,1,3,0,36.7,16,20080326,Zach Randolph,0,.421,8.0,0,99,19,0,5.0,0.0,.421,0,0,4,1636.0,.000,13.4,-1.7,NYK,8,1,.421,1,1,.000,14,107,10,0.0,24.5,+4,31.1
.545,0,4,6,.500,15.3,11,20080326,Fred Jones,2,.455,19.4,1,108,11,0,7.8,0.0,.364,0,2,0,1956.0,.333,0.0,-3.5,NYK,4,1,.463,2,0,.182,5,117,5,0.0,7.3,+10,16.8
.000,1,0,0,0,4.4,4,20080326,Renaldo Balkman,0,.286,0.0,0,109,7,0,12.5,0.0,.286,0,0,5,1376.0,0,19.9,-10.2,NYK,2,1,.286,1,0,.000,6,85,1,4.2,12.5,+1,14.8
.000,0,0,0,.667,24.0,8,20080326,Randolph Morris,0,.400,0.0,4,98,5,1,11.6,2.7,.400,0,6,3,1250.0,0,13.2,-2.2,NYK,2,1,.524,2,0,1.200,8,116,5,0.0,18.3,+1,17.6
.250,1,2,1,0,0.0,3,20080326,Mardy Collins,1,.375,14.6,0,97,4,2,50.0,5.8,.250,0,0,1,1172.0,1.000,4.7,-6.8,NYK,1,4,.375,2,0,.000,1,54,0,4.9,2.4,-4,17.4
0,0,0,0,0,0,0,20080326,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
