threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,24.6,16,20101206,Al Horford,0,.500,9.2,2,79,14,1,21.2,1.3,.500,0,2,1,2507.0,0,2.6,2.7,ATL,7,4,.538,2,1,.143,10,89,9,6.6,13.2,+8,21.4
.235,4,3,4,0,31.6,19,20101206,Josh Smith,1,.559,16.4,0,75,17,1,15.0,1.4,.529,0,0,2,2384.0,.250,5.4,10.9,ATL,9,3,.559,1,1,.000,13,101,11,9.3,18.1,-2,23.9
.364,0,7,4,.667,3.2,13,20101206,Mike Bibby,3,.500,33.9,2,93,11,0,7.5,0.0,.364,0,3,0,2150.0,.750,0.0,5.3,ATL,4,1,.528,1,1,.273,1,115,1,0.0,1.5,+19,17.6
.333,0,0,2,.000,5.6,2,20101206,Marvin Williams,0,.167,0.0,0,92,6,0,13.4,0.0,.167,0,1,0,1234.0,.000,0.0,-16.3,ATL,1,1,.155,2,1,.167,1,29,1,0.0,2.7,-1,17.1
.000,0,0,0,0,0.0,4,20101206,Jason Collins,0,.400,0.0,0,78,5,2,16.7,7.2,.400,0,0,3,913.0,0,21.0,-2.3,ATL,2,1,.400,4,1,.000,3,86,0,0.0,10.9,-1,18.7
.118,0,0,2,1.000,7.9,15,20101206,Jamal Crawford,1,.382,0.0,2,84,17,2,5.3,3.8,.353,0,2,0,1737.0,.500,0.0,1.0,ATL,6,1,.419,1,0,.118,2,83,2,0.0,3.8,+5,30.9
.000,0,1,0,1.000,18.4,8,20101206,Josh Powell,0,.375,10.2,2,88,8,0,0.0,0.0,.375,0,2,2,1120.0,0,11.4,0.4,ATL,3,0,.450,3,0,.250,5,108,3,0.0,14.8,+9,22.5
.000,0,3,0,0,27.4,0,20101206,Zaza Pachulia,0,.000,34.9,0,84,1,0,0.0,0.0,.000,0,0,1,750.0,0,8.5,1.1,ATL,0,0,.000,4,0,.000,4,113,3,0.0,17.7,-3,3.8
.000,0,1,0,0,9.9,2,20101206,Damien Wilkins,0,.333,14.5,0,91,3,0,0.0,0.0,.333,0,0,0,691.0,0,0.0,-4.4,ATL,1,0,.333,1,0,.000,1,83,1,0.0,4.8,+7,12.3
.667,0,0,2,0,0.0,0,20101206,Maurice Evans,0,.000,0.0,0,95,3,0,0.0,0.0,.000,0,0,1,645.0,.000,9.9,-13.1,ATL,0,0,.000,0,0,.000,1,21,0,0.0,5.1,-9,13.2
0,0,0,0,.500,25.6,1,20101206,Etan Thomas,0,0,0.0,1,84,0,0,0.0,0.0,0,0,2,0,268.0,0,0.0,-9.1,ATL,0,0,.568,2,0,0,1,123,1,0.0,12.4,-2,9.3
0,0,0,0,0,0,0,20101206,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,27.0,14,20101206,Dwight Howard,0,.455,5.5,4,81,11,2,29.2,2.8,.455,0,8,3,2368.0,0,8.7,-0.5,ORL,5,6,.482,4,1,.727,13,76,10,5.1,18.2,+3,24.9
.636,1,0,7,1.000,5.8,10,20101206,Rashard Lewis,2,.364,0.0,2,91,11,2,0.0,2.9,.273,0,2,0,2218.0,.286,0.0,2.8,ORL,3,0,.421,2,1,.182,2,95,2,1.8,3.0,+1,15.4
.667,0,2,4,0,3.3,7,20101206,Chris Duhon,1,.583,12.5,0,96,6,1,14.3,1.7,.500,0,0,2,1954.0,.250,7.0,2.4,ORL,3,1,.583,2,1,.000,3,117,1,0.0,5.1,-1,10.3
.063,1,3,1,.667,23.9,18,20101206,Vince Carter,0,.500,29.4,2,91,16,0,14.8,0.0,.500,0,3,1,1874.0,.000,3.7,3.8,ORL,8,3,.520,5,1,.188,8,98,7,2.2,14.1,-1,31.2
.500,0,0,2,0,7.1,0,20101206,Quentin Richardson,0,.000,0.0,0,98,4,0,0.0,0.0,.000,0,0,1,896.0,.000,7.7,-13.9,ORL,0,0,.000,2,1,.000,2,15,1,0.0,7.4,-2,12.8
.000,1,0,0,1.000,22.5,10,20101206,Brandon Bass,0,.364,0.0,2,91,11,0,20.2,0.0,.364,0,2,2,1420.0,0,9.7,-4.2,ORL,4,3,.421,1,0,.182,7,76,5,2.9,16.3,-2,30.1
.333,0,2,2,.667,13.7,11,20101206,J.J. Redick,1,.583,18.8,4,96,6,0,0.0,0.0,.500,0,6,0,1403.0,.500,0.0,9.5,ORL,3,0,.637,0,0,1.000,3,142,3,0.0,7.1,-4,17.7
.600,0,0,3,0,7.1,2,20101206,Jason Williams,0,.200,0.0,0,99,5,0,28.6,0.0,.200,0,0,0,904.0,.000,0.0,-16.9,ORL,1,2,.200,0,0,.000,1,31,1,0.0,3.7,-7,22.2
1.000,0,0,3,0,15.0,0,20101206,Mickaël Piétrus,0,.000,0.0,0,96,3,0,25.0,0.0,.000,0,0,1,851.0,.000,8.1,-15.2,ORL,0,1,.000,2,0,.000,3,14,2,0.0,11.7,-8,13.5
.000,1,1,0,0,37.4,2,20101206,Marcin Gortat,0,1.000,25.1,0,81,1,0,50.0,0.0,1.000,0,0,0,513.0,0,0.0,8.9,ORL,1,1,1.000,1,0,.000,3,103,3,7.9,19.4,-9,11.2
0,0,0,0,0,0,0,20101206,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
