threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,3,1.000,31.4,35,20150302,DeMar DeRozan,1,.521,24.2,10,111,24,2,6.6,2.8,.500,0,10,0,2294.0,.333,0.0,5.0,TOR,12,2,.616,1,1,.417,9,129,9,0.0,15.7,+13,38.3
.500,0,5,4,0,4.8,12,20150302,Greivis Vásquez,2,.750,26.5,0,119,8,1,11.1,1.9,.625,0,0,0,1676.0,.500,0.0,4.2,TOR,5,1,.750,1,1,.000,1,146,1,0.0,2.4,0,15.5
.000,1,2,0,0,24.6,4,20150302,Amir Johnson,0,.667,9.5,0,116,3,0,0.0,0.0,.667,0,0,2,1627.0,0,9.8,0.0,TOR,2,0,.667,1,1,.000,7,170,5,3.1,17.2,+4,5.3
.000,1,0,0,.750,17.0,5,20150302,Jonas Valančiūnas,0,.500,0.0,3,117,2,0,44.4,0.0,.500,0,4,2,1409.0,0,11.4,-13.3,TOR,1,3,.665,4,1,2.000,5,90,3,3.5,14.2,+12,13.9
.000,2,1,0,0,0.0,4,20150302,James Johnson,0,.500,7.2,0,111,4,1,33.3,2.9,.500,0,0,1,1122.0,0,7.1,-6.9,TOR,2,2,.500,3,1,.000,1,82,0,8.9,3.6,+1,15.5
.600,0,5,9,1.000,13.4,21,20150302,Lou Williams,2,.467,25.7,7,117,15,1,0.0,1.8,.400,0,7,0,1790.0,.222,0.0,3.6,TOR,6,0,.581,1,0,.467,3,138,3,0.0,6.7,+9,29.2
.400,1,3,4,1.000,9.0,15,20150302,Patrick Patterson,2,.700,15.6,1,120,10,0,0.0,0.0,.600,0,1,2,1771.0,.500,9.0,5.8,TOR,6,0,.718,2,0,.100,4,161,2,2.8,9.0,+7,17.1
.700,0,2,7,0,4.6,12,20150302,Terrence Ross,4,.600,9.5,0,123,10,0,9.1,0.0,.400,0,0,0,1758.0,.571,0.0,-2.3,TOR,4,1,.600,0,0,.000,1,117,1,0.0,2.3,+10,18.1
.000,1,1,0,.000,16.8,6,20150302,Tyler Hansbrough,0,.750,9.5,0,108,4,1,0.0,3.4,.750,0,2,3,953.0,0,25.2,3.4,TOR,3,0,.615,3,0,.500,5,147,2,5.2,21.0,-1,14.8
0,0,0,0,0,0,0,20150302,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,28.9,17,20150302,Nerlens Noel,0,1.000,14.6,3,121,7,2,25.5,3.4,1.000,0,4,0,1935.0,0,0.0,5.3,PHI,7,3,.970,3,1,.571,7,133,7,2.8,14.5,-8,17.3
.200,0,2,2,.500,9.1,10,20150302,Luc Mbah a Moute,1,.450,9.6,1,127,10,2,15.5,3.7,.400,0,2,3,1751.0,.500,13.7,-5.8,PHI,4,2,.460,0,1,.200,5,96,2,0.0,11.4,-11,20.9
.667,0,3,8,0,5.3,14,20150302,Isaiah Canaan,4,.583,18.2,0,137,12,0,0.0,0.0,.417,0,0,0,1512.0,.500,0.0,-2.2,PHI,5,0,.583,2,1,.000,1,125,1,0.0,2.6,-6,22.6
.000,0,3,0,.000,17.3,10,20150302,Henry Sims,0,.500,20.3,0,134,10,0,16.1,0.0,.500,0,1,1,1387.0,0,5.8,-10.6,PHI,5,2,.479,2,1,.100,4,92,3,0.0,11.5,-8,25.5
