threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,12,5,.727,15.3,36,20210419,Ja Morant,2,.583,44.5,8,112,24,3,12.2,3.2,.542,0,11,2,2726.0,.400,4.6,10.2,MEM,13,4,.624,1,1,.458,8,125,6,2.0,9.7,+9,31.9
.500,0,1,10,1.000,8.1,24,20210419,Grayson Allen,3,.475,3.3,5,115,20,3,11.9,3.3,.400,0,5,0,2593.0,.300,0.0,-4.2,MEM,8,3,.541,2,1,.250,3,95,3,0.0,3.8,0,25.7
.250,1,1,3,.500,28.2,18,20210419,Xavier Tillman,2,.667,3.4,2,111,12,2,6.8,2.3,.583,0,4,4,2470.0,.667,10.2,1.8,MEM,7,1,.654,4,1,.333,14,130,10,2.2,18.8,-3,15.8
.500,0,6,5,1.000,15.0,11,20210419,Kyle Anderson,1,.450,20.0,2,118,10,1,0.0,1.2,.400,0,2,1,2319.0,.200,2.7,-0.6,MEM,4,0,.506,3,1,.200,6,128,5,0.0,8.6,0,12.4
.750,0,1,3,0,7.4,3,20210419,Desmond Bane,1,.375,7.8,0,122,4,0,0.0,0.0,.250,0,0,1,940.0,.333,6.7,-10.6,MEM,1,0,.375,4,1,.000,2,101,1,0.0,7.1,-21,11.3
.588,0,6,10,.500,17.1,25,20210419,De'Anthony Melton,6,.706,22.4,1,107,17,5,10.1,5.9,.529,0,2,2,2444.0,.600,5.2,9.8,MEM,9,2,.699,5,0,.118,8,131,6,0.0,10.8,+11,21.5
.000,1,4,0,0,20.1,4,20210419,Brandon Clarke,0,.500,21.8,0,112,4,1,0.0,2.1,.500,0,0,0,1386.0,0,0.0,5.2,MEM,2,0,.500,2,0,.000,4,133,4,4.0,9.6,-5,7.6
.000,0,1,0,0,6.5,6,20210419,Justise Winslow,0,.500,7.9,0,123,6,0,25.0,0.0,.500,0,0,0,1071.0,0,0.0,-10.2,MEM,3,2,.500,0,0,.000,1,75,1,0.0,3.1,+1,19.8
.429,0,0,3,0,7.0,10,20210419,John Konchar,2,.714,0.0,0,123,7,0,0.0,0.0,.571,0,0,0,995.0,.667,0.0,-1.3,MEM,4,0,.714,3,0,.000,1,130,1,0.0,3.3,+6,18.6
.333,0,1,1,0,0.0,0,20210419,Tyus Jones,0,.000,15.0,0,125,3,0,40.0,0.0,.000,0,0,0,456.0,.000,0.0,-34.1,MEM,0,2,.000,0,0,.000,0,13,0,0.0,0.0,-8,29.0
