threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,5,10,1.000,7.5,24,20161125,Stephen Curry,4,.588,20.9,4,85,17,3,13.8,4.0,.471,0,4,2,2136.0,.400,7.7,7.9,GSW,8,3,.640,1,1,.235,5,116,3,0.0,7.6,+14,27.3
.316,2,9,6,.667,13.3,29,20161125,Kevin Durant,3,.658,47.7,4,85,19,1,8.5,1.4,.579,0,6,1,2000.0,.500,4.1,16.8,GSW,11,2,.670,4,1,.316,6,130,5,4.2,9.7,+36,31.7
.353,0,0,6,.750,18.8,18,20161125,Klay Thompson,1,.441,0.0,3,89,17,0,5.1,0.0,.412,0,4,0,1991.0,.167,0.0,-7.7,GSW,7,1,.480,1,1,.235,7,87,7,0.0,11.4,+35,26.6
.286,1,4,2,.333,27.4,12,20161125,Draymond Green,1,.786,21.9,1,71,7,3,19.4,5.5,.714,0,3,0,1556.0,.500,0.0,10.5,GSW,5,2,.721,3,1,.429,8,117,8,2.7,16.6,+11,17.8
.000,3,4,0,0,25.8,2,20161125,Zaza Pachulia,0,.200,22.9,0,79,5,0,37.5,0.0,.200,0,0,0,1239.0,0,0.0,-4.7,GSW,1,3,.200,3,1,.000,6,52,6,10.3,15.7,-2,17.3
.200,0,4,1,0,14.7,6,20161125,Andre Iguodala,0,.600,21.5,0,86,5,1,16.7,2.0,.600,0,0,0,1448.0,.000,0.0,2.5,GSW,3,1,.600,0,0,.000,4,116,4,0.0,8.9,+15,11.1
.000,0,1,0,0,11.9,2,20161125,Shaun Livingston,0,.250,8.1,0,91,4,0,20.0,0.0,.250,0,0,0,896.0,0,0.0,-12.9,GSW,1,1,.250,1,0,.000,2,50,2,0.0,7.2,+8,15.0
.000,2,0,0,0,6.9,6,20161125,Kevon Looney,0,1.000,0.0,0,79,3,1,0.0,3.7,1.000,0,0,0,775.0,0,0.0,12.3,GSW,3,0,1.000,1,0,.000,1,200,1,10.9,4.2,+7,10.4
1.000,0,1,2,0,7.5,3,20161125,Patrick McCaw,1,.750,10.4,0,93,2,0,33.3,0.0,.500,0,0,0,711.0,.500,0.0,-4.1,GSW,1,1,.750,2,0,.000,1,96,1,0.0,4.6,-11,11.3
.000,0,3,0,0,8.0,2,20161125,David West,0,1.000,33.5,0,83,1,1,66.7,4.3,1.000,0,0,1,667.0,0,12.3,0.3,GSW,1,2,1.000,4,0,.000,2,107,1,0.0,9.7,+7,12.1
.500,0,0,1,0,0.0,3,20161125,Ian Clark,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,534.0,1.000,0.0,0.0,GSW,1,0,.750,0,0,.000,0,130,0,0.0,0.0,-9,10.0
0,1,0,0,0,32.2,0,20161125,JaVale McGee,0,0,0.0,0,74,0,0,100.0,0.0,0,0,0,0,331.0,0,0.0,-9.2,GSW,0,1,0,1,0,0,2,0,2,12.8,19.6,+5,8.1
.000,1,0,0,0,0.0,2,20161125,James Michael McAdoo,0,1.000,0.0,0,74,1,0,0.0,0.0,1.000,0,0,0,116.0,0,0.0,34.8,GSW,1,0,1.000,0,0,.000,0,200,0,36.5,0.0,+4,23.1
.222,1,2,4,1.000,28.4,8,20161125,Brandon Ingram,0,.167,8.8,2,105,18,2,13.7,2.4,.167,0,2,1,2319.0,.000,2.3,-9.8,LAL,3,3,.212,1,1,.111,9,47,8,2.3,12.6,-19,23.0
.563,0,0,9,.800,7.1,20,20161125,Jordan Clarkson,4,.500,0.0,4,101,16,5,14.2,6.2,.375,0,5,0,2302.0,.444,0.0,4.8,LAL,6,3,.549,1,1,.313,2,95,2,0.0,2.8,-28,22.5
.500,1,6,3,0,0.0,7,20161125,José Calderón,1,.583,38.6,0,108,6,1,40.0,1.7,.500,0,0,1,1669.0,.333,3.2,-2.5,LAL,3,4,.583,4,1,.000,1,84,0,3.1,1.9,-16,14.6
.250,0,4,2,0,18.8,4,20161125,Luol Deng,0,.250,31.8,0,114,8,0,11.1,0.0,.250,0,0,1,1313.0,.000,4.1,-4.2,LAL,2,1,.250,0,1,.000,4,69,3,0.0,9.9,-17,16.7
.000,0,1,0,.500,20.9,8,20161125,Timofey Mozgov,0,.500,9.9,2,114,6,0,11.4,0.0,.500,0,4,1,1182.0,0,4.5,-2.2,LAL,3,1,.515,1,1,.667,4,99,3,0.0,11.0,-14,18.1
.308,0,2,4,.750,10.6,13,20161125,Lou Williams,0,.385,16.2,3,111,13,1,21.3,1.8,.385,0,4,1,1558.0,.000,3.4,-5.4,LAL,5,4,.440,0,0,.308,3,76,2,0.0,6.2,+1,29.4
.000,0,0,0,.500,34.5,11,20161125,Larry Nance,0,.625,0.0,1,107,8,1,0.0,2.4,.625,0,2,2,1193.0,0,8.9,3.8,LAL,5,0,.619,4,0,.250,7,127,5,0.0,19.0,-11,18.1
.000,0,1,0,1.000,8.2,8,20161125,Tarik Black,0,.500,10.9,4,108,4,1,0.0,2.8,.500,0,4,4,1003.0,0,21.3,8.5,LAL,2,0,.694,1,0,1.000,5,163,1,0.0,16.1,-3,14.0
.000,1,0,0,.000,61.2,6,20161125,Thomas Robinson,0,.375,0.0,0,98,8,1,10.1,3.0,.375,0,2,3,941.0,0,17.0,-4.4,LAL,3,1,.338,3,0,.250,10,72,7,5.6,34.4,-3,25.6
.000,0,3,0,0,0.0,0,20161125,Marcelo Huertas,0,.000,36.7,0,115,3,0,25.0,0.0,.000,0,0,0,736.0,0,0.0,-15.8,LAL,0,1,.000,1,0,.000,0,32,0,0.0,0.0,-12,13.3
0,0,1,0,0,0.0,0,20161125,Metta World Peace,0,0,48.9,0,115,0,0,0,0.0,0,0,0,0,184.0,0,0.0,3.5,LAL,0,0,0,0,0,0,0,216,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20161125,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
