threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,6,6,.500,19.2,21,20191211,Jrue Holiday,4,.909,26.6,1,120,11,0,40.2,0.0,.727,0,2,0,2254.0,.667,0.0,0.0,NOP,8,8,.884,2,1,.182,6,97,6,4.7,9.0,-11,21.4
.455,0,1,10,1.000,29.4,25,20191211,Brandon Ingram,3,.477,5.7,4,123,22,0,14.4,0.0,.409,0,4,2,1958.0,.300,6.5,-7.5,NOP,9,4,.526,4,1,.182,10,91,8,0.0,17.3,-13,34.4
.438,0,2,7,1.000,0.0,31,20191211,J.J. Redick,3,.719,12.3,8,126,16,0,0.0,0.0,.625,0,8,1,1936.0,.429,3.3,10.0,NOP,10,0,.794,0,1,.500,1,160,0,0.0,1.8,-1,24.5
1.000,1,5,5,0,27.6,0,20191211,Kenrich Williams,0,.000,23.6,0,120,5,0,16.7,0.0,.000,0,0,1,1564.0,.000,4.1,-6.1,NOP,0,1,.000,2,1,.000,7,59,6,3.4,15.2,-22,9.3
.000,0,6,0,0,5.9,2,20191211,Jahlil Okafor,0,.333,38.9,0,126,3,0,25.0,0.0,.333,0,0,2,1214.0,0,10.5,-1.1,NOP,1,1,.333,3,1,.000,3,122,1,0.0,8.4,-10,8.0
.700,0,1,7,0,13.8,9,20191211,Josh Hart,3,.450,5.5,0,116,10,2,9.1,3.4,.300,0,0,0,1561.0,.429,0.0,-5.4,NOP,3,1,.450,4,0,.000,3,81,3,0.0,6.5,-3,17.1
.000,2,1,0,.800,25.1,12,20191211,Jaxson Hayes,0,.800,6.5,4,108,5,2,12.2,3.7,.800,0,5,0,1433.0,0,0.0,7.0,NOP,4,1,.833,1,0,1.000,5,145,5,7.4,11.8,-4,13.9
.556,0,6,5,.333,21.0,6,20191211,Lonzo Ball,1,.278,36.2,1,105,9,4,27.9,7.8,.222,0,3,1,1370.0,.200,4.7,-2.6,NOP,2,4,.291,0,0,.333,5,68,4,0.0,12.4,-8,25.4
.500,0,0,2,0,11.9,6,20191211,Nickeil Alexander-Walker,2,.750,0.0,0,125,4,0,0.0,0.0,.500,0,0,0,607.0,1.000,0.0,3.1,NOP,2,0,.750,0,0,.000,1,127,1,0.0,5.6,-6,16.0
1.000,0,1,3,0,16.7,0,20191211,Nicolò Melli,0,.000,17.1,0,125,3,0,25.0,0.0,.000,0,0,0,431.0,.000,0.0,-24.0,NOP,0,1,.000,0,0,.000,1,17,1,0.0,7.9,+5,22.5
0,0,0,0,0,0.0,0,20191211,Frank Jackson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-22.3,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191211,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,4,4,1.000,17.3,24,20191211,Khris Middleton,1,.523,18.9,1,104,22,2,4.3,2.9,.500,0,1,0,1850.0,.250,0.0,-0.5,MIL,11,1,.535,1,1,.045,5,108,5,0.0,9.2,+19,32.9
.300,0,3,3,0,31.7,18,20191211,Ersan İlyasova,2,.900,15.0,0,104,10,1,0.0,1.7,.800,0,0,1,1613.0,.667,4.5,12.5,MIL,8,0,.900,1,1,.000,9,183,8,0.0,18.9,+19,16.1
.462,0,6,6,1.000,12.6,29,20191211,Eric Bledsoe,5,.962,36.3,4,103,13,2,16.9,3.5,.769,0,4,0,1527.0,.833,0.0,20.6,MIL,10,3,.982,2,1,.308,3,162,3,0.0,6.7,+11,30.2
.400,1,3,4,.500,12.9,9,20191211,Brook Lopez,2,.400,13.2,1,108,10,0,15.5,0.0,.300,0,2,2,1485.0,.500,9.7,-9.0,MIL,3,2,.414,5,1,.200,5,92,3,4.5,11.4,+17,22.5
1.000,0,0,5,0,5.4,9,20191211,Wesley Matthews,3,.900,0.0,0,107,5,1,0.0,2.3,.600,0,0,0,1184.0,.600,0.0,3.8,MIL,3,0,.900,2,1,.000,1,163,1,0.0,2.9,+12,11.0
.750,0,3,3,0,13.4,3,20191211,Donte DiVincenzo,1,.375,12.6,0,111,4,0,42.9,0.0,.250,0,0,0,1428.0,.333,0.0,-10.4,MIL,1,3,.375,1,0,.000,3,65,3,0.0,7.1,-2,12.7
.333,0,2,2,1.000,26.7,7,20191211,Sterling Brown,1,.417,10.6,2,98,6,2,0.0,4.5,.333,0,2,0,1199.0,.500,0.0,2.6,MIL,2,0,.509,1,0,.333,5,117,5,0.0,14.1,-6,14.9
.429,0,3,3,0,11.2,13,20191211,George Hill,3,.929,20.3,0,95,7,3,12.5,7.1,.714,0,0,1,1139.0,1.000,6.3,17.5,MIL,5,1,.929,1,0,.000,3,163,2,0.0,8.9,+5,18.2
.286,1,0,2,0,25.9,8,20191211,Robin Lopez,0,.571,0.0,0,105,7,0,22.2,0.0,.571,0,0,1,990.0,.000,7.3,-7.8,MIL,4,2,.571,1,0,.000,5,89,4,6.8,17.1,+4,23.6
.714,0,2,5,0,19.6,7,20191211,Kyle Korver,1,.500,14.3,0,97,7,2,12.5,5.5,.429,0,0,0,979.0,.200,0.0,0.0,MIL,3,1,.500,1,0,.000,3,96,3,0.0,10.4,+2,21.2
1.000,0,1,2,0,9.2,0,20191211,D.J. Wilson,0,.000,8.3,0,112,2,0,33.3,0.0,.000,0,0,0,695.0,.000,0.0,-14.8,MIL,0,1,.000,1,0,.000,1,25,1,0.0,4.9,-3,11.2
0,0,0,0,0,0.0,0,20191211,Pat Connaughton,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,311.0,0,0.0,-6.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20191211,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
