blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.429,9.1,0.0,83,1,7,.500,23.0,3,3,-12,92,1,1,20060301,1153.0,0,Željko Rebrača,7,1,0,.000,1,.429,2,0,-3.3,9.6,.444,LAC,0,2,.286,1,12.8,1,0,11.3,6.4
9.1,.667,25.4,0.0,77,5,8,.000,13.6,4,3,+15,99,2,3,20060301,1948.0,0,Shaun Livingston,6,0,0,.167,4,.667,0,0,5.4,5.7,.581,LAC,1,2,.333,0,0.0,1,.000,22.5,11.4
0.0,.750,10.6,0.0,84,2,7,.000,7.4,3,7,+30,165,0,4,20060301,1803.0,0,Walter McCarty,4,0,0,.500,0,.875,3,1,3.2,14.3,.788,LAC,2,1,.250,0,12.3,4,.500,0.0,16.4
0.0,1.000,22.4,0.0,84,1,3,.500,12.5,1,1,+6,166,0,1,20060301,449.0,0,Boniface N'Dong,1,1,0,.000,0,1.000,0,0,8.1,8.2,.798,LAC,0,2,2.000,0,0.0,1,0,0.0,16.4
0.0,.000,0.0,0.0,88,0,0,0,26.4,0,0,-4,0,0,0,20060301,226.0,0,Daniel Ewing,2,0,0,.500,0,.000,0,0,-29.9,0.0,.000,LAC,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,86,0,2,1.000,0.0,0,0,-1,0,0,0,20060301,188.0,0,Vin Baker,2,2,0,0,0,0,0,0,-13.3,0.0,0,LAC,1,2,0,0,0.0,1,.000,0,0.0
0.0,0,0.0,0.0,86,0,0,0,45.8,0,0,-1,81,0,0,20060301,188.0,0,James Singleton,0,0,0,.500,0,.000,0,0,-22.1,0.0,.347,LAC,0,0,1.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,26.7,35,0,0,0,0.0,0,0,0,0,0,0,20060301,125.0,1,Yaroslav Korolev,0,0,0,0,0,0,0,0,27.4,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Speedy Claxton,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,J.R. Smith,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Chris Kaman,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Quinton Ross,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
