threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,8,3,1.000,19.5,35,20131105,LeBron James,1,.675,45.0,8,110,20,0,4.1,0.0,.650,0,8,2,2161.0,.333,7.2,20.9,MIA,13,1,.744,2,1,.400,8,157,6,2.6,13.7,+3,32.6
.053,0,5,1,1.000,17.5,20,20131105,Dwyane Wade,0,.474,25.5,2,105,19,2,9.1,3.3,.474,0,2,1,2011.0,.000,3.9,1.7,MIA,9,2,.503,1,1,.105,6,106,5,0.0,11.0,+1,31.3
.500,0,7,3,0,8.4,5,20131105,Mario Chalmers,1,.417,32.1,0,107,6,2,25.0,4.0,.333,0,0,2,1672.0,.333,9.3,0.8,MIA,2,2,.417,3,1,.000,4,107,2,0.0,8.8,+3,13.8
.000,0,0,0,0,5.4,0,20131105,Udonis Haslem,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,4,1307.0,0,23.8,-15.9,MIA,0,0,.000,3,1,.000,5,71,1,0.0,14.1,-2,8.8
.750,1,2,3,0,11.9,8,20131105,Shane Battier,2,1.000,14.5,0,105,4,1,0.0,2.8,.750,0,0,0,1177.0,.667,0.0,12.5,MIA,3,0,1.000,4,1,.000,2,193,2,4.8,6.3,-3,9.8
.636,0,2,7,1.000,15.8,14,20131105,Ray Allen,3,.591,9.9,1,109,11,1,14.9,1.9,.455,0,1,0,1774.0,.429,0.0,-1.0,MIA,5,2,.612,3,0,.091,4,105,4,0.0,8.3,+21,21.8
.500,0,5,2,.500,5.5,4,20131105,Rashard Lewis,1,.375,29.1,1,117,4,0,17.0,0.0,.250,0,2,0,1278.0,.500,0.0,-3.5,MIA,1,1,.410,3,0,.500,1,105,1,0.0,2.9,+7,13.2
.143,0,2,1,.000,17.4,6,20131105,Norris Cole,0,.429,14.1,0,106,7,1,0.0,2.7,.429,0,1,0,1208.0,.000,0.0,-4.2,MIA,3,0,.403,1,0,.143,3,96,3,0.0,9.2,+6,17.7
.000,0,0,0,0,13.5,6,20131105,Chris Andersen,0,.750,0.0,0,113,4,0,33.3,0.0,.750,0,0,1,1039.0,0,7.5,-11.1,MIA,3,2,.750,4,0,.000,3,90,2,0.0,10.7,+10,16.6
0,1,0,0,0,26.3,0,20131105,Joel Anthony,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,534.0,0,0.0,-4.3,MIA,0,0,0,2,0,0,2,0,2,10.6,13.8,+1,0.0
.750,1,0,3,0,0.0,6,20131105,Michael Beasley,2,.750,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,239.0,.667,0.0,20.8,MIA,2,1,.750,1,0,.000,0,98,0,23.6,0.0,-2,60.2
0,0,0,0,0,0,0,20131105,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,1.000,0.0,21,20131105,DeMar DeRozan,0,.533,17.0,5,123,15,1,10.4,1.4,.533,0,5,0,2386.0,.000,0.0,1.4,TOR,8,2,.610,3,1,.333,0,122,0,0.0,0.0,-7,22.8
.727,0,5,8,1.000,3.7,13,20131105,Kyle Lowry,2,.455,26.5,3,122,11,1,7.5,1.6,.364,0,3,2,2127.0,.250,6.6,2.0,TOR,4,1,.528,4,1,.273,3,125,1,0.0,5.2,0,17.8
.300,0,2,3,.857,27.1,13,20131105,Rudy Gay,1,.350,10.7,6,115,10,1,23.4,1.6,.300,0,7,3,2014.0,.333,10.5,-3.4,TOR,3,4,.497,4,1,.700,10,95,7,0.0,18.3,-4,24.1
.000,1,0,0,.667,23.9,18,20131105,Jonas Valančiūnas,0,.538,0.0,4,118,13,0,0.0,0.0,.538,0,6,4,1630.0,0,17.2,4.0,TOR,7,0,.575,3,1,.462,9,132,5,2.9,20.4,-9,27.2
.000,0,2,0,0,27.4,6,20131105,Amir Johnson,0,.429,16.3,0,119,7,0,22.2,0.0,.429,0,0,1,1422.0,0,4.9,-4.9,TOR,3,2,.429,2,1,.000,6,83,5,0.0,15.6,+7,18.0
.000,0,1,0,.333,4.6,5,20131105,Landry Fields,0,.333,6.1,1,125,6,0,12.0,0.0,.333,0,3,2,1698.0,0,8.3,-7.1,TOR,2,1,.342,2,0,.500,3,82,1,0.0,6.5,-18,13.9
.875,0,2,7,1.000,10.8,11,20131105,Terrence Ross,3,.563,16.0,2,118,8,1,10.1,2.3,.375,0,2,0,1437.0,.429,0.0,8.2,TOR,3,1,.619,0,0,.250,2,126,2,0.0,5.1,-3,19.5
.000,0,0,0,.857,50.1,8,20131105,Tyler Hansbrough,0,.500,0.0,6,113,2,0,16.4,0.0,.500,0,7,1,933.0,0,7.5,5.4,TOR,1,1,.787,1,0,3.500,7,145,6,0.0,27.7,-2,18.5
0,0,0,0,0,0.0,0,20131105,D.J. Augustin,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,753.0,0,0.0,-21.1,TOR,0,3,0,2,0,0,0,0,0,0.0,0.0,-9,11.3
0,0,0,0,0,0,0,20131105,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
