threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,2,.600,6.7,13,20101213,Trevor Ariza,0,.500,0.0,3,116,10,2,0.0,3.1,.500,0,5,2,2268.0,.000,6.7,2.6,NOH,5,0,.533,4,1,.500,4,119,2,0.0,6.7,-10,16.5
.000,0,0,0,1.000,17.1,9,20101213,Emeka Okafor,0,.800,0.0,1,116,5,1,26.9,1.6,.800,0,1,1,2213.0,0,3.4,-1.2,NOH,4,2,.827,6,1,.200,6,116,5,0.0,10.3,-10,10.3
.000,0,2,0,.769,20.7,26,20101213,David West,0,.471,14.9,10,115,17,1,11.7,1.6,.471,0,13,6,2200.0,0,20.7,9.4,NOH,8,3,.572,2,1,.765,12,116,6,0.0,20.7,-9,35.8
.300,0,5,3,.833,24.8,11,20101213,Chris Paul,0,.300,28.1,5,118,10,0,13.7,0.0,.300,0,6,1,2142.0,.000,3.5,-3.6,NOH,3,2,.435,4,1,.600,8,95,7,0.0,14.2,-11,20.9
.778,0,2,7,.800,4.2,9,20101213,Marco Belinelli,1,.278,13.0,4,123,9,0,0.0,0.0,.222,0,5,0,1792.0,.143,0.0,-1.4,NOH,2,0,.402,0,1,.556,1,98,1,0.0,2.1,-8,19.2
.000,0,1,0,0,20.9,4,20101213,Willie Green,0,.286,11.7,0,118,7,0,12.5,0.0,.286,0,0,0,1088.0,0,0.0,-13.7,NOH,2,1,.286,4,0,.000,3,59,3,0.0,10.4,-4,22.5
.000,0,2,0,1.000,0.0,6,20101213,Jarrett Jack,0,.667,38.6,2,124,3,0,34.0,0.0,.667,0,2,0,738.0,0,0.0,1.1,NOH,2,2,.773,1,0,.667,0,108,0,0.0,0.0,-1,24.4
.000,1,1,0,0,43.1,2,20101213,Jason Smith,0,.500,17.1,0,107,2,0,0.0,0.0,.500,0,0,0,704.0,0,0.0,6.3,NOH,1,0,.500,2,0,.000,4,118,4,7.3,21.5,-4,8.7
.000,0,1,0,1.000,0.0,4,20101213,Aaron Gray,0,1.000,19.0,2,123,1,0,51.5,0.0,1.000,0,2,0,643.0,0,0.0,-7.3,NOH,1,2,1.064,5,0,2.000,0,101,0,0.0,0.0,-1,18.5
.333,0,0,1,0,24.8,0,20101213,Quincy Pondexter,0,.000,0.0,0,106,3,1,0.0,5.7,.000,0,0,0,612.0,.000,0.0,-9.9,NOH,0,0,.000,1,0,.000,2,0,2,0.0,12.4,-2,15.0
0,0,0,0,0,0,0,20101213,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
