threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,5,8,.000,8.1,12,20151129,O.J. Mayo,2,.462,19.7,0,104,13,2,6.7,2.5,.385,0,2,1,2656.0,.250,2.2,-0.4,MIL,5,1,.432,4,1,.154,4,95,3,0.0,4.9,-2,15.8
.643,0,6,9,.500,11.1,11,20151129,Jerryd Bayless,2,.357,23.4,1,107,14,1,11.8,1.3,.286,0,2,2,2588.0,.222,4.5,-3.0,MIL,4,2,.370,3,1,.143,6,87,4,0.0,7.5,-3,18.4
.500,0,6,9,1.000,12.8,19,20151129,Khris Middleton,4,.500,32.1,1,98,18,3,14.0,4.5,.389,0,1,1,2244.0,.444,2.6,7.8,MIL,7,3,.515,3,1,.056,5,99,4,0.0,7.2,+7,26.9
.000,1,3,0,0,19.4,8,20151129,Giannis Antetokounmpo,0,.800,17.4,0,100,5,1,0.0,1.8,.800,0,0,0,1858.0,0,0.0,5.5,MIL,4,0,.800,2,1,.000,5,167,5,4.0,8.7,+7,7.6
.000,0,3,0,.600,27.8,17,20151129,Greg Monroe,0,.467,21.8,3,96,15,2,10.4,3.7,.467,0,5,3,1814.0,0,9.7,4.5,MIL,7,2,.494,5,1,.333,10,100,7,0.0,17.8,+5,29.8
.000,1,0,0,0,6.8,2,20151129,John Henson,0,.333,0.0,0,106,3,0,50.0,0.0,.333,0,0,4,1066.0,0,22.1,-15.6,MIL,1,3,.333,2,0,.000,5,58,1,6.9,15.2,-10,15.9
.000,0,0,0,1.000,35.2,10,20151129,Jabari Parker,0,.400,0.0,2,103,10,0,8.4,0.0,.400,0,2,2,1022.0,0,11.5,-4.8,MIL,4,1,.460,3,0,.200,7,93,5,0.0,22.2,-12,32.8
.333,0,2,1,.500,30.8,3,20151129,Michael Carter-Williams,0,.333,20.6,1,104,3,0,34.0,0.0,.333,0,2,0,936.0,.000,0.0,-11.5,MIL,1,2,.387,2,0,.667,4,65,4,0.0,13.8,-15,17.7
1.000,0,0,1,0,0.0,0,20151129,Tyler Ennis,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,216.0,.000,0.0,-19.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,13.1
0,0,0,0,0,0,0,20151129,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
