threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,1,3,0,10.7,22,20170301,Jon Leuer,0,.478,4.7,0,114,23,3,4.2,4.0,.478,0,0,4,2317.0,.000,7.3,3.3,DET,11,1,.478,4,1,.000,7,107,3,2.3,8.4,-16,25.4
.545,0,1,6,0,4.1,5,20170301,Kentavious Caldwell-Pope,1,.227,3.9,0,119,11,2,0.0,3.1,.182,0,0,2,2006.0,.167,4.2,-8.1,DET,2,0,.227,1,1,.000,3,68,1,0.0,4.2,-17,13.4
.188,0,4,3,0,9.4,8,20170301,Reggie Jackson,0,.250,19.8,0,121,16,1,5.9,1.8,.250,0,0,0,1743.0,.000,0.0,-11.5,DET,4,1,.250,3,1,.000,2,66,2,0.0,3.2,-15,23.9
.000,1,0,0,.100,33.3,13,20170301,Andre Drummond,0,.462,0.0,1,114,13,1,5.4,1.8,.462,0,10,10,1732.0,0,24.5,-4.0,DET,6,1,.374,4,1,.769,17,90,7,3.1,27.4,-12,26.0
.250,0,1,3,.000,5.4,11,20170301,Marcus Morris,1,.458,6.2,0,122,12,1,7.2,2.0,.417,0,2,4,1525.0,.333,11.1,-2.3,DET,5,1,.427,3,1,.167,5,97,1,0.0,9.2,-21,22.3
.200,0,2,2,.400,30.1,15,20170301,Tobias Harris,1,.650,11.9,2,117,10,1,0.0,1.9,.600,0,5,0,1638.0,.500,0.0,7.3,DET,6,0,.615,1,0,.500,6,135,6,0.0,10.2,-15,18.3
.429,0,1,3,0,6.1,2,20170301,Stanley Johnson,0,.143,5.7,0,126,7,0,12.5,0.0,.143,0,0,2,1345.0,.000,6.3,-14.5,DET,1,1,.143,0,0,.000,3,47,1,0.0,6.2,-4,14.6
.375,0,3,3,0,7.2,8,20170301,Ish Smith,0,.500,25.4,0,113,8,2,11.1,5.5,.500,0,0,0,1137.0,.000,0.0,4.4,DET,4,1,.500,0,0,.000,1,105,1,0.0,2.5,-8,19.4
.000,1,0,0,0,51.5,2,20170301,Aron Baynes,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,1,799.0,0,5.3,-5.7,DET,1,0,.333,1,0,.000,6,90,5,6.8,21.0,-1,9.2
0,0,0,0,0,0.0,0,20170301,Reggie Bullock,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,159.0,0,0.0,-31.1,DET,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,15.4
0,0,0,0,0,0,0,20170301,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,4,1.000,14.3,8,20170301,Hollis Thompson,1,.357,6.6,3,92,7,1,0.0,1.3,.286,0,3,0,2370.0,.250,0.0,-0.2,NOP,2,0,.481,2,1,.429,8,116,8,0.0,9.4,+17,9.9
.118,1,3,2,1.000,25.2,33,20170301,Anthony Davis,0,.647,16.1,11,86,17,0,8.4,0.0,.647,0,11,1,2188.0,.000,3.8,13.1,NOP,11,2,.755,2,1,.647,14,148,13,1.6,17.9,+20,30.7
.875,0,1,7,1.000,8.6,16,20170301,Dante Cunningham,4,.875,4.6,2,96,8,1,0.0,1.6,.625,0,2,1,1960.0,.571,4.2,11.2,NOP,5,0,.901,1,1,.250,5,185,4,0.0,7.1,+18,12.8
.278,0,5,5,0,7.0,22,20170301,Jrue Holiday,2,.611,34.7,0,96,18,1,21.7,1.7,.556,0,0,1,1803.0,.400,4.6,1.2,NOP,10,5,.611,1,1,.000,4,104,3,0.0,6.2,+25,36.0
.600,0,2,3,1.000,7.7,4,20170301,Solomon Hill,0,.200,9.4,2,97,5,1,25.4,1.9,.200,0,2,1,1641.0,.000,5.0,-4.9,NOP,1,2,.340,0,1,.400,4,75,3,0.0,6.8,+16,13.5
.300,0,3,3,1.000,2.7,11,20170301,E'Twaun Moore,2,.500,17.6,1,100,10,0,0.0,0.0,.400,0,1,0,1557.0,.667,0.0,-1.5,NOP,4,0,.527,3,0,.100,1,123,1,0.0,1.8,+15,18.9
.000,3,0,0,1.000,25.4,10,20170301,Alexis Ajinça,0,.571,0.0,2,76,7,0,0.0,0.0,.571,0,2,1,1169.0,0,7.0,4.6,NOP,4,0,.635,4,0,.286,8,138,7,9.2,19.1,+9,19.0
.000,0,1,0,.500,10.6,5,20170301,Tim Frazier,0,.667,11.3,1,86,3,1,43.6,3.9,.667,0,2,1,801.0,0,10.3,-6.8,NOP,2,3,.644,2,0,.667,3,82,2,0.0,10.5,-5,24.2
0,0,1,0,0,0.0,0,20170301,Jarrett Jack,0,0,15.8,0,92,0,1,100.0,6.6,0,0,0,0,468.0,0,0.0,0.6,NOP,0,1,0,0,0,0,0,46,0,0.0,0.0,+1,6.0
