threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,1,11,.667,3.0,15,20141215,Avery Bradley,1,.325,5.4,2,93,20,1,4.5,1.5,.300,0,3,0,1871.0,.091,0.0,-9.9,BOS,6,1,.352,3,1,.150,1,79,1,0.0,1.5,+1,27.8
.300,0,2,3,.000,18.8,5,20141215,Jared Sullinger,1,.250,9.4,0,89,10,0,26.9,0.0,.200,0,2,5,1769.0,.333,17.0,-11.1,BOS,2,4,.230,0,1,.200,11,58,6,0.0,17.9,-3,19.6
.375,0,0,3,.625,10.2,14,20141215,Jeff Green,1,.563,0.0,5,89,8,1,20.7,1.7,.500,0,8,2,1635.0,.333,7.3,-1.1,BOS,4,3,.608,1,1,1.000,5,101,3,0.0,8.8,+11,20.7
.000,0,7,0,.500,23.0,5,20141215,Rajon Rondo,0,.667,41.0,1,71,3,4,34.0,7.6,.667,0,2,1,1445.0,0,4.2,9.4,BOS,2,2,.644,2,1,.667,7,117,6,0.0,14.0,+6,9.5
.000,2,2,0,.750,17.6,5,20141215,Tyler Zeller,0,.167,17.5,3,85,6,0,0.0,0.0,.167,0,4,2,942.0,0,12.7,-0.7,BOS,1,0,.322,3,1,.667,5,100,3,9.4,15.3,-13,19.2
.294,2,1,5,1.000,14.8,30,20141215,Kelly Olynyk,3,.794,7.9,3,79,17,3,17.9,4.4,.706,0,3,4,1866.0,.600,12.9,18.5,BOS,12,4,.819,3,0,.176,9,129,5,4.7,13.9,+29,27.9
.100,0,6,1,1.000,17.0,12,20141215,Evan Turner,0,.500,36.5,2,79,10,3,31.5,5.1,.500,0,2,0,1625.0,.000,0.0,1.7,BOS,5,5,.551,3,0,.200,5,89,5,0.0,8.9,+16,22.8
.667,0,4,2,1.000,13.7,4,20141215,Phil Pressey,0,.000,24.9,4,91,3,0,17.4,0.0,.000,0,4,0,1217.0,.000,0.0,-5.7,BOS,0,1,.420,3,0,1.333,3,106,3,0.0,7.1,+9,11.0
.000,0,2,0,.400,14.0,14,20141215,Brandon Bass,0,.667,20.8,2,91,9,0,15.2,0.0,.667,0,5,2,1183.0,0,10.1,3.3,BOS,6,2,.625,2,0,.556,5,110,3,0.0,12.2,+23,26.0
0,1,1,0,0,7.8,0,20141215,Gerald Wallace,0,0,10.7,0,74,0,2,0,7.8,0,0,0,0,706.0,0,0.0,8.2,BOS,0,0,0,3,0,0,1,216,1,6.3,4.1,+14,0.0
0,0,0,0,.500,0.0,1,20141215,Dwight Powell,0,0,0.0,1,56,0,1,0.0,19.6,0,0,2,0,141.0,0,0.0,20.2,BOS,0,0,.568,0,0,0,0,122,0,0.0,0.0,-3,14.6
.417,0,6,5,.500,13.6,13,20141215,Michael Carter-Williams,1,.458,39.5,2,106,12,0,26.7,0.0,.417,0,4,1,1762.0,.200,3.1,-5.0,PHI,5,5,.472,2,1,.333,5,82,4,0.0,8.2,-4,24.7
.000,2,4,0,1.000,17.1,19,20141215,Nerlens Noel,0,.750,36.0,1,92,12,3,19.4,4.7,.750,0,1,3,1756.0,0,9.5,14.8,PHI,9,3,.764,4,1,.083,8,126,5,5.4,13.1,-2,20.4
.533,1,2,8,1.000,13.8,13,20141215,Robert Covington,2,.333,12.5,3,98,15,2,5.8,3.2,.267,0,3,2,1740.0,.250,6.4,1.5,PHI,4,1,.398,4,1,.200,6,93,4,2.7,9.9,-3,23.1
.300,1,2,3,.500,15.4,9,20141215,Luc Mbah a Moute,0,.400,14.5,1,97,10,2,26.9,3.6,.400,0,2,2,1554.0,.000,7.1,-3.0,PHI,4,4,.414,2,1,.200,6,70,4,3.0,11.1,-4,22.2
.333,0,1,1,0,14.0,2,20141215,Hollis Thompson,0,.333,7.3,0,101,3,1,0.0,2.1,.333,0,0,1,1285.0,.000,4.3,-5.5,PHI,1,0,.333,3,1,.000,4,96,3,0.0,9.0,-6,5.4
.667,0,1,2,0,10.1,0,20141215,Tony Wroten,0,.000,4.9,0,107,3,0,57.1,0.0,.000,0,0,1,1789.0,.000,3.1,-20.6,PHI,0,4,.000,3,0,.000,4,12,3,0.0,6.4,-14,9.1
.400,3,0,4,1.000,9.8,6,20141215,K.J. McDaniels,0,.200,0.0,2,97,10,1,8.4,2.3,.200,0,2,1,1224.0,.000,4.5,-5.5,PHI,2,1,.276,3,0,.200,3,63,2,11.6,7.1,-20,22.5
.125,0,1,1,.750,18.5,5,20141215,Henry Sims,0,.125,9.8,3,104,8,0,0.0,0.0,.125,0,4,1,974.0,.000,5.7,-9.8,PHI,1,0,.256,2,0,.500,4,72,3,0.0,11.8,-21,23.2
.250,1,0,2,1.000,17.3,10,20141215,Alexey Shved,1,.438,0.0,3,93,8,1,17.7,4.0,.375,0,3,2,692.0,.500,16.0,13.7,PHI,3,2,.536,1,0,.375,4,97,2,6.8,16.6,-19,37.9
.167,0,0,1,0,0.0,2,20141215,Jerami Grant,0,.167,0.0,0,102,6,1,0.0,4.2,.167,0,0,0,653.0,.000,0.0,-12.9,PHI,1,0,.167,1,0,.000,0,42,0,0.0,0.0,-3,21.3
.000,0,1,0,0,0.0,2,20141215,Furkan Aldemir,0,.333,18.0,0,111,3,0,25.0,0.0,.333,0,0,2,572.0,0,19.4,-9.9,PHI,1,1,.333,2,0,.000,2,76,0,0.0,10.1,+1,16.2
.333,1,1,1,1.000,30.1,6,20141215,JaKarr Sampson,0,.667,38.9,2,94,3,0,20.5,0.0,.667,0,2,0,399.0,.000,0.0,16.8,PHI,2,1,.773,1,0,.667,2,127,2,11.8,14.4,+5,28.4
0,0,0,0,0,0,0,20141215,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
