threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,4,0,12.5,21,20151207,Bradley Beal,1,.438,14.3,0,114,24,1,7.7,1.3,.417,0,0,0,2378.0,.250,0.0,-5.6,WAS,10,2,.438,2,1,.000,3,94,3,0.0,5.1,+6,28.8
.077,0,7,1,1.000,4.3,26,20151207,John Wall,1,.731,25.2,7,115,13,1,11.1,1.4,.692,0,7,0,2300.0,1.000,0.0,10.5,WAS,9,2,.808,0,1,.538,1,156,1,0.0,1.8,+17,20.7
.133,1,4,2,.500,50.9,13,20151207,Otto Porter,0,.333,13.6,3,105,15,2,5.4,2.9,.333,0,6,3,2148.0,.000,9.6,0.0,WAS,5,1,.368,2,1,.400,14,96,11,2.5,26.4,+13,22.8
.444,0,1,4,.667,9.5,12,20151207,Jared Dudley,2,.556,3.4,2,114,9,1,8.8,1.5,.444,0,3,2,2081.0,.500,6.6,-1.1,WAS,4,1,.581,3,1,.333,4,121,2,0.0,7.8,+6,14.3
.000,1,0,0,0,11.5,4,20151207,Ryan Hollins,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,4,865.0,0,31.7,2.4,WAS,2,0,.667,1,1,.000,5,167,1,6.3,23.4,-1,9.1
.333,0,4,4,0,4.6,21,20151207,Gary Neal,3,.875,15.5,0,111,12,2,7.7,2.9,.750,0,0,1,2182.0,.750,3.1,11.8,WAS,9,1,.875,4,0,.000,2,165,1,0.0,3.7,+17,15.7
.200,0,1,1,0,9.5,2,20151207,Kris Humphries,0,.200,6.4,0,116,5,0,0.0,0.0,.200,0,0,1,1048.0,.000,6.5,-12.4,WAS,1,0,.200,3,0,.000,2,72,1,0.0,7.7,0,12.6
.143,0,1,1,1.000,35.6,12,20151207,Ramon Sessions,1,.786,11.9,1,115,7,0,28.7,0.0,.714,0,1,0,837.0,1.000,0.0,1.1,WAS,5,3,.806,2,0,.143,3,107,3,0.0,14.5,-4,32.8
.500,0,1,1,0,41.6,3,20151207,Garrett Temple,1,.750,15.1,0,114,2,0,0.0,0.0,.500,0,0,0,478.0,1.000,0.0,4.3,WAS,1,0,.750,2,0,.000,2,166,2,0.0,17.0,+3,11.0
.000,0,0,0,0,0.0,0,20151207,DeJuan Blair,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,83.0,0,82.6,-63.6,WAS,0,0,.000,0,0,.000,1,42,0,0.0,48.9,-2,63.4
