threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,4,1.000,24.9,25,20071211,Matt Bonner,3,.656,6.4,4,101,16,0,14.5,0.0,.563,0,4,6,2355.0,.750,17.1,9.9,SAS,9,3,.704,5,1,.250,17,131,11,1.7,21.4,+4,23.2
.000,0,6,0,.500,3.0,11,20071211,Tony Parker,0,.357,45.1,1,115,14,0,28.7,0.0,.357,0,2,1,1756.0,0,3.8,-9.8,SAS,5,6,.370,1,1,.143,2,71,1,0.0,3.4,-7,31.3
.000,0,1,0,.500,4.2,3,20071211,Bruce Bowen,0,.500,8.1,1,114,2,0,25.8,0.0,.500,0,2,0,1276.0,0,0.0,-5.9,SAS,1,1,.521,3,1,1.000,1,88,1,0.0,2.3,-12,8.0
.667,0,0,6,0,5.2,7,20071211,Michael Finley,1,.389,0.0,0,113,9,0,0.0,0.0,.333,0,0,0,1022.0,.167,0.0,-4.9,SAS,3,0,.389,1,1,.000,1,93,1,0.0,2.9,-8,23.1
.000,0,0,0,1.000,31.6,3,20071211,Francisco Elson,0,.200,0.0,1,98,5,0,0.0,0.0,.200,0,1,1,1012.0,0,6.6,-4.2,SAS,1,0,.276,0,1,.200,7,80,6,0.0,20.5,-10,14.1
.214,1,1,3,.667,6.2,13,20071211,Manu Ginóbili,1,.321,7.2,4,108,14,1,23.1,1.9,.286,0,6,1,1714.0,.333,3.9,-6.4,SAS,4,5,.391,1,0,.429,3,71,2,2.4,5.2,-21,33.2
.750,0,3,3,1.000,17.8,5,20071211,Brent Barry,1,.375,20.5,2,106,4,0,17.0,0.0,.250,0,2,0,1502.0,.333,0.0,-0.9,SAS,1,1,.512,1,0,.500,5,114,5,0.0,9.9,-13,10.3
.000,2,2,0,.500,12.4,3,20071211,Fabricio Oberto,0,.333,16.1,1,105,3,0,20.5,0.0,.333,0,2,3,1286.0,0,15.6,0.5,SAS,1,1,.387,4,0,.667,6,98,3,6.4,13.9,-7,10.0
.000,0,2,0,.750,0.0,7,20071211,Jacque Vaughn,0,.667,23.7,3,116,3,0,17.4,0.0,.667,0,4,1,1002.0,0,6.7,4.2,SAS,2,1,.735,1,0,1.333,1,137,0,0.0,3.0,0,15.1
.286,1,0,2,1.000,22.3,7,20071211,Ime Udoka,0,.429,0.0,1,87,7,2,28.7,6.7,.429,0,1,2,957.0,.000,14.0,4.3,SAS,3,3,.470,0,0,.143,6,75,4,4.3,18.6,+9,28.7
.000,0,1,0,0,10.3,0,20071211,Robert Horry,0,.000,18.5,0,111,1,0,0.0,0.0,.000,0,0,1,518.0,0,12.9,-0.4,SAS,0,0,.000,0,0,.000,2,83,1,0.0,11.5,+5,5.1
0,0,0,0,0,0,0,20071211,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,6,.833,10.4,20,20071211,Stephen Jackson,3,.469,17.9,5,91,16,4,5.1,5.0,.375,0,6,1,2569.0,.500,2.1,8.3,GSW,6,1,.536,3,1,.375,5,124,4,0.0,5.8,+17,19.3
.429,2,4,6,1.000,12.8,16,20071211,Matt Barnes,2,.500,18.4,2,89,14,3,0.0,4.6,.429,0,2,4,2100.0,.333,10.2,12.8,GSW,6,0,.538,4,1,.143,8,135,4,4.6,11.3,-2,17.9
.333,0,6,7,.750,9.7,18,20071211,Baron Davis,1,.357,29.6,3,92,21,3,8.1,4.6,.333,0,4,3,2069.0,.143,7.7,4.4,GSW,7,2,.395,3,1,.190,6,97,3,0.0,8.6,+11,30.3
.250,0,1,2,0,40.5,6,20071211,Al Harrington,0,.375,6.9,0,82,8,1,0.0,2.4,.375,0,0,1,1322.0,.000,4.0,-2.7,GSW,3,0,.375,3,1,.000,9,96,8,0.0,20.2,+1,15.3
.167,0,3,1,0,0.0,6,20071211,Monta Ellis,0,.500,23.8,0,107,6,0,33.3,0.0,.500,0,0,1,1182.0,.000,4.5,-9.7,GSW,3,3,.500,3,1,.000,1,81,0,0.0,2.5,-3,19.2
.222,1,2,4,.500,7.7,16,20071211,Kelenna Azubuike,1,.417,7.3,1,100,18,1,5.0,1.2,.389,0,2,6,2610.0,.250,12.3,-2.0,GSW,7,1,.424,5,0,.111,9,104,3,1.8,10.2,+18,19.3
.000,0,0,0,0,6.0,0,20071211,Mickaël Piétrus,0,.000,0.0,0,92,3,2,0.0,5.7,.000,0,0,0,1112.0,0,0.0,-8.0,GSW,0,0,.000,1,0,.000,1,0,1,0.0,2.7,+12,6.8
.000,1,1,0,.500,24.7,14,20071211,Andris Biedriņš,0,.750,12.0,2,93,8,0,9.3,0.0,.750,0,4,3,1086.0,0,14.7,13.3,GSW,6,1,.717,1,0,.500,7,134,4,4.4,19.1,+18,25.0
0,0,0,0,0,0.0,0,20071211,Troy Hudson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-8.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20071211,Austin Croshere,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,107.0,0,0.0,-75.3,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,70.9
1.000,0,0,1,0,0.0,0,20071211,Marco Belinelli,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,107.0,.000,0.0,-28.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,23.6
0,0,0,0,0,0,0,20071211,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Darius Washington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
