threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.600,22.2,26,20170325,Rudy Gobert,0,.769,5.6,6,114,13,0,18.7,0.0,.769,0,10,7,2163.0,0,19.4,8.8,UTA,10,4,.747,2,1,.769,14,126,7,4.7,20.7,-13,26.4
.273,0,1,3,0,3.5,9,20170325,George Hill,1,.409,4.8,0,123,11,0,26.7,0.0,.364,0,0,0,1947.0,.333,0.0,-12.9,UTA,4,4,.409,2,1,.000,1,61,1,0.0,1.6,-29,20.6
.417,0,3,5,1.000,18.7,13,20170325,Gordon Hayward,2,.500,16.2,1,118,12,0,13.9,0.0,.417,0,1,0,1835.0,.400,0.0,-0.8,UTA,5,2,.523,2,1,.083,5,98,5,0.0,8.7,-4,21.0
.308,0,0,4,0,19.5,9,20170325,Rodney Hood,1,.346,0.0,0,108,13,2,0.0,4.4,.308,0,0,0,1403.0,.250,0.0,-2.7,UTA,4,0,.346,1,1,.000,4,74,4,0.0,9.1,-16,24.7
.222,0,5,2,0,16.6,6,20170325,Boris Diaw,0,.333,38.6,0,113,9,1,0.0,2.5,.333,0,0,2,1242.0,.000,9.7,2.6,UTA,3,0,.333,4,1,.000,5,103,3,0.0,12.9,-19,19.3
.600,0,5,3,.500,8.5,1,20170325,Joe Ingles,0,.000,24.0,1,117,5,1,25.4,1.9,.000,0,2,1,1619.0,.000,3.7,-9.3,UTA,0,2,.085,4,0,.400,3,52,2,0.0,5.9,-2,13.0
.538,0,2,7,1.000,13.2,17,20170325,Joe Johnson,3,.577,14.3,2,120,13,0,0.0,0.0,.462,0,2,0,1555.0,.429,0.0,7.5,UTA,6,0,.612,3,0,.154,3,130,3,0.0,6.2,-5,23.8
.000,0,4,0,1.000,22.0,6,20170325,Raul Neto,0,.500,40.1,2,110,4,1,0.0,3.3,.500,0,2,0,933.0,0,0.0,9.6,UTA,2,0,.615,3,0,.500,3,150,3,0.0,10.3,+16,14.0
.333,0,0,1,1.000,9.1,3,20170325,Alec Burks,0,.333,0.0,1,121,3,0,22.5,0.0,.333,0,1,0,752.0,.000,0.0,-8.5,UTA,1,1,.436,0,0,.333,1,70,1,0.0,4.3,-11,15.8
.000,1,0,0,0,21.1,0,20170325,Jeff Withey,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,2,649.0,0,18.5,-8.2,UTA,0,1,.000,1,0,.000,4,52,2,7.8,19.7,+4,8.2
.500,0,1,1,0,0.0,5,20170325,Dante Exum,1,1.250,-1000.0,0,124,2,0,0.0,0.0,1.000,0,0,0,151.0,1.000,0.0,76.3,UTA,2,0,1.250,0,0,.000,0,247,0,0.0,0.0,+7,35.3
0,0,0,0,0,0.0,0,20170325,Trey Lyles,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-5.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20170325,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,1,5,1.000,18.4,15,20170325,Blake Griffin,1,.406,5.1,2,96,16,3,0.0,4.7,.375,0,2,0,1955.0,.200,0.0,2.1,LAC,6,0,.444,2,1,.125,6,101,6,0.0,9.8,+2,23.4
.444,0,5,8,1.000,7.0,14,20170325,Chris Paul,0,.278,28.2,4,106,18,1,13.2,1.8,.278,0,4,1,1722.0,.000,4.0,-7.0,LAC,5,3,.354,0,1,.222,3,81,2,0.0,5.6,+4,35.8
.000,1,0,0,1.000,11.5,4,20170325,Luc Mbah a Moute,0,.500,0.0,2,98,2,2,25.8,3.9,.500,0,2,0,1566.0,0,0.0,4.2,LAC,1,1,.694,0,1,1.000,3,107,3,3.1,6.1,+7,6.7
.000,1,1,0,.333,35.0,7,20170325,DeAndre Jordan,0,.600,5.8,1,98,5,0,0.0,0.0,.600,0,3,6,1541.0,0,26.7,3.0,LAC,3,0,.554,4,1,.600,15,148,9,3.1,31.1,+9,11.1
.400,0,1,4,.667,13.1,12,20170325,J.J. Redick,2,.500,7.0,2,108,10,0,8.1,0.0,.400,0,3,0,1379.0,.500,0.0,0.0,LAC,4,1,.530,0,1,.300,3,107,3,0.0,7.0,+3,24.2
.500,0,3,6,1.000,8.0,28,20170325,Jamal Crawford,3,.792,25.4,9,101,12,2,0.0,4.1,.667,0,9,0,1501.0,.500,0.0,29.1,LAC,8,0,.877,2,0,.750,2,188,2,0.0,4.3,+10,28.8
.100,0,1,1,1.000,4.1,11,20170325,Austin Rivers,0,.500,6.9,1,111,10,0,8.7,0.0,.500,0,1,0,1477.0,.000,0.0,-3.9,LAC,5,1,.527,1,0,.100,1,104,1,0.0,2.2,+8,21.0
.429,3,2,3,1.000,26.9,11,20170325,Marreese Speights,1,.643,14.6,2,95,7,0,27.6,0.0,.571,0,2,4,1339.0,.333,20.5,6.1,LAC,4,3,.698,5,0,.286,10,120,6,10.8,23.9,+4,22.0
.000,0,0,0,0,12.1,2,20170325,Raymond Felton,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,988.0,0,0.0,-6.8,LAC,1,1,.500,0,0,.000,2,65,2,0.0,6.5,+7,8.2
.000,0,0,0,1.000,13.0,4,20170325,Paul Pierce,0,.500,0.0,2,100,2,1,0.0,3.3,.500,0,2,0,925.0,0,0.0,0.8,LAC,1,0,.694,3,0,1.000,2,153,2,0.0,6.9,+11,8.4
0,0,0,0,0,0,0,20170325,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
