threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,4,7,3,.286,44.8,12,20190519,Giannis Antetokounmpo,0,.313,28.8,2,89,16,1,29.5,1.1,.313,0,7,3,2681.0,.000,6.5,-2.9,MIL,5,8,.314,6,1,.438,23,62,20,9.1,25.3,+3,25.7
.375,0,3,6,.500,15.8,9,20190519,Khris Middleton,1,.219,11.6,2,103,16,1,14.5,1.1,.188,0,4,2,2650.0,.167,4.4,-9.3,MIL,3,3,.253,5,1,.250,9,59,7,0.0,10.0,-13,20.0
.700,0,1,7,1.000,10.0,16,20190519,Brook Lopez,3,.650,4.7,3,101,10,2,0.0,2.4,.500,0,3,2,2411.0,.429,4.8,7.2,MIL,5,0,.707,4,1,.300,6,150,4,0.0,7.3,-16,12.0
.375,0,5,6,.667,8.9,11,20190519,Eric Bledsoe,1,.219,26.2,4,97,16,3,21.2,4.3,.188,0,6,1,2023.0,.167,2.9,-6.3,MIL,3,5,.295,3,1,.375,4,62,3,0.0,5.8,+2,29.8
.636,0,0,7,1.000,13.7,10,20190519,Nikola Mirotić,1,.318,0.0,3,94,11,3,7.5,4.9,.273,0,3,1,1755.0,.143,3.3,-0.8,MIL,3,1,.406,4,1,.273,5,84,4,0.0,8.4,-11,19.3
.444,1,2,4,.875,16.3,24,20190519,George Hill,3,.944,11.7,7,97,9,2,7.4,2.6,.778,0,8,1,2209.0,.750,2.6,18.2,MIL,7,1,.958,2,0,.889,7,178,6,2.8,9.3,-2,15.6
.471,0,1,8,.500,10.9,20,20190519,Malcolm Brogdon,3,.559,6.2,1,100,17,2,10.1,2.6,.471,0,2,1,2201.0,.375,2.6,4.9,MIL,8,2,.559,2,0,.118,5,101,4,0.0,6.7,+3,23.0
.250,0,1,1,0,7.7,2,20190519,Ersan İlyasova,0,.250,13.4,0,107,4,0,0.0,0.0,.250,0,0,0,776.0,.000,0.0,-9.9,MIL,1,0,.250,4,0,.000,1,66,1,0.0,3.8,-3,13.1
.667,0,2,2,0,8.6,8,20190519,Pat Connaughton,2,1.333,43.7,0,107,3,0,0.0,0.0,1.000,0,0,2,694.0,1.000,16.7,29.0,MIL,3,0,1.333,0,0,.000,3,254,1,0.0,12.7,+7,11.0
0,0,0,0,0,0,0,20190519,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
