blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,9.8,0.0,115,2,15,0,21.0,6,3,-4,90,5,3,20060414,2312.0,0,Marcus Banks,11,0,0,.455,0,.682,0,3,-6.4,4.3,.682,MIN,5,0,.000,1,0.0,4,.600,31.3,9.3
2.4,.571,25.1,5.1,106,5,8,.000,14.2,4,2,-21,101,1,1,20060414,2087.0,3,Marko Jarić,7,0,0,.143,1,.571,1,0,5.9,3.2,.457,MIN,1,4,.571,1,2.9,1,.000,10.2,3.4
5.1,.500,6.1,0.0,104,1,18,1.000,23.1,6,12,-7,136,1,8,20060414,1947.0,0,Eddie Griffin,12,4,0,.333,2,.583,4,2,8.9,20.4,.654,MIN,4,4,.333,1,12.6,4,.500,6.8,29.6
3.0,.364,13.1,2.1,106,2,9,.500,23.3,4,5,-8,85,1,4,20060414,1682.0,1,Justin Reed,11,1,0,.000,1,.364,1,0,-2.6,9.8,.379,MIN,0,2,.182,1,3.6,3,0,7.8,17.1
0.0,.545,0.0,0.0,114,0,12,.000,28.5,6,5,-6,103,1,2,20060414,1328.0,0,Mark Blount,11,0,0,.000,0,.545,3,0,-4.2,12.5,.524,MIN,0,1,.091,1,13.8,4,0,8.0,10.8
0.0,.286,17.5,0.0,117,3,5,.500,19.8,2,3,-3,67,3,1,20060414,1672.0,0,Trenton Hassell,7,1,0,.000,0,.286,2,0,-10.4,5.9,.317,MIN,0,2,.286,0,7.3,1,0,27.6,4.3
0.0,.250,18.3,2.2,107,3,4,0,17.1,2,4,-3,65,1,4,20060414,1603.0,1,Bracey Wright,8,0,0,.125,0,.250,0,0,-8.6,8.3,.250,MIN,1,0,.000,0,0.0,4,.000,11.1,18.0
0.0,.375,10.3,3.2,107,1,6,0,21.9,3,5,-3,101,0,2,20060414,1111.0,1,Ronald Dupree,8,0,0,.125,0,.375,3,0,-1.0,14.9,.375,MIN,1,0,.000,0,16.5,3,.000,0.0,13.0
0.0,.000,0.0,0.0,110,0,0,0,4.6,0,2,-5,0,0,2,20060414,658.0,0,Mark Madsen,1,0,0,.000,0,.000,0,0,-10.5,10.1,.000,MIN,0,0,.000,0,0.0,1,0,0.0,21.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
3.9,.385,18.4,4.6,91,4,17,.545,25.3,5,5,+16,105,2,2,20060414,2333.0,3,Stephen Jackson,13,6,0,.231,2,.423,3,1,6.2,7.1,.476,IND,3,11,.846,1,9.3,3,.333,10.1,5.3
