threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,8,1.000,16.2,21,20200108,Khris Middleton,3,.469,33.2,6,99,16,1,5.1,1.4,.375,0,6,1,1980.0,.375,3.2,6.3,MIL,6,1,.563,3,1,.375,7,117,6,0.0,10.3,+6,26.0
.333,0,4,7,.692,36.0,30,20200108,Giannis Antetokounmpo,1,.500,29.9,9,91,21,1,10.1,1.5,.476,0,13,0,1925.0,.143,0.0,7.6,MIL,10,3,.561,3,1,.619,13,103,13,0.0,19.6,+5,40.4
.273,1,2,3,1.000,9.0,16,20200108,Eric Bledsoe,0,.364,11.4,8,92,11,3,6.4,4.8,.364,0,8,0,1779.0,.000,0.0,4.4,MIL,4,1,.551,1,1,.727,3,110,3,3.3,4.9,-4,22.8
.600,2,2,6,0,9.5,12,20200108,Brook Lopez,2,.600,12.9,0,89,10,3,9.1,5.1,.500,0,0,0,1684.0,.333,0.0,8.1,MIL,5,1,.600,1,1,.000,3,105,3,7.0,5.2,+3,17.1
.750,0,1,3,0,6.5,3,20200108,Wesley Matthews,1,.375,5.3,0,107,4,0,0.0,0.0,.250,0,0,0,1638.0,.333,0.0,-6.8,MIL,1,0,.375,1,1,.000,2,82,2,0.0,3.6,+7,6.4
.600,0,0,3,1.000,12.6,9,20200108,Pat Connaughton,1,.700,0.0,2,104,5,0,14.5,0.0,.600,0,2,3,1687.0,.333,11.4,-1.7,MIL,3,1,.765,2,0,.400,7,139,4,0.0,12.1,0,10.7
.556,0,4,5,1.000,17.9,8,20200108,Donte DiVincenzo,0,.333,26.5,2,92,9,2,9.2,3.8,.333,0,2,0,1489.0,.000,0.0,-1.8,MIL,3,1,.405,3,0,.222,5,87,5,0.0,9.8,+14,19.1
.600,0,3,3,1.000,6.6,4,20200108,Kyle Korver,1,.300,33.9,1,98,5,1,15.5,3.5,.200,0,1,1,811.0,.333,7.9,0.2,MIL,1,1,.368,1,0,.200,2,87,1,0.0,7.2,+8,20.8
.667,0,0,2,0,20.8,0,20200108,Ersan İlyasova,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,0,770.0,.000,0.0,-19.9,MIL,0,0,.000,4,0,.000,3,0,3,0.0,11.3,+3,10.2
.333,0,0,1,0,16.7,4,20200108,Robin Lopez,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,0,637.0,.000,0.0,-1.1,MIL,2,0,.667,0,0,.000,2,123,2,0.0,9.1,+3,12.3
0,0,0,0,0,0,0,20200108,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,1,8,5,1.000,25.4,5,20200108,Draymond Green,1,.214,36.2,2,100,7,2,33.7,2.8,.143,0,2,0,2018.0,.200,0.0,-2.9,GSW,1,4,.317,4,1,.286,8,74,8,3.1,11.5,-7,14.9
.615,0,4,8,1.000,13.3,15,20200108,Damion Lee,4,.462,22.2,3,108,13,1,17.3,1.5,.308,0,3,0,1923.0,.500,0.0,-0.5,GSW,4,3,.524,2,1,.231,4,93,4,0.0,6.1,-3,22.8
.308,0,1,4,1.000,11.0,15,20200108,Glenn Robinson,2,.538,7.1,1,108,13,1,13.0,1.6,.462,0,1,4,1750.0,.500,12.2,-0.2,GSW,6,2,.558,3,1,.077,7,103,3,0.0,11.6,+1,22.3
.556,0,3,5,0,4.6,7,20200108,Ky Bowman,1,.389,23.3,0,103,9,2,10.0,4.1,.333,0,0,0,1387.0,.200,0.0,-3.4,GSW,3,1,.389,3,1,.000,1,82,1,0.0,2.1,+1,18.2
.000,0,0,0,1.000,45.9,10,20200108,Willie Cauley-Stein,0,.667,0.0,2,106,6,0,0.0,0.0,.667,0,2,2,1254.0,0,8.5,2.1,GSW,4,0,.727,3,1,.333,11,152,9,0.0,25.5,-3,13.9
.385,1,7,5,1.000,12.1,19,20200108,Alec Burks,3,.500,53.2,6,108,13,0,6.0,0.0,.385,0,6,2,1584.0,.600,6.7,11.8,GSW,5,1,.607,5,0,.462,5,134,3,4.0,9.2,-8,26.6
.400,1,2,2,0,11.3,2,20200108,Jacob Evans,0,.200,16.7,0,101,5,1,37.5,2.5,.200,0,0,0,1130.0,.000,0.0,-9.5,GSW,1,3,.200,0,0,.000,2,38,2,5.5,5.1,-10,17.9
.833,1,1,5,1.000,24.2,11,20200108,Omari Spellman,3,.750,11.0,2,105,6,0,12.7,0.0,.500,0,2,1,1057.0,.600,5.0,8.7,GSW,3,1,.799,3,0,.333,5,132,4,5.9,13.8,+2,18.9
.333,0,2,1,.000,22.2,0,20200108,Jordan Poole,0,.000,20.2,0,109,3,0,0.0,0.0,.000,0,2,0,866.0,.000,0.0,-13.0,GSW,0,0,.000,1,0,.667,3,31,3,0.0,10.1,-8,11.3
.200,0,1,1,0,8.6,4,20200108,Eric Paschall,0,.400,15.4,0,111,5,0,16.7,0.0,.400,0,0,1,742.0,.000,7.2,-14.7,GSW,2,1,.400,5,0,.000,2,78,1,0.0,7.8,-4,20.5
.286,0,0,2,.500,18.6,10,20200108,Alen Smailagić,1,.643,0.0,1,110,7,0,20.2,0.0,.571,0,2,2,689.0,.500,15.5,0.1,GSW,4,2,.635,1,0,.286,4,96,2,0.0,16.9,-6,36.3
0,0,0,0,0,0,0,20200108,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
