blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.421,28.9,2.3,111,7,22,.800,22.2,8,2,-4,118,1,1,20060311,2810.0,2,Joe Johnson,19,4,0,.211,0,.474,1,2,3.8,2.4,.519,ATL,4,5,.263,1,2.3,2,.500,4.5,2.5
4.2,.364,12.9,1.4,104,3,11,.500,18.6,4,10,-5,87,3,7,20060311,2381.0,1,Josh Smith,11,2,0,.182,2,.409,3,1,-3.4,14.1,.431,ATL,2,4,.364,1,8.1,5,.500,19.0,20.7
0.0,.545,32.8,1.4,107,5,32,.700,33.6,12,10,-3,125,2,7,20060311,2376.0,1,Al Harrington,22,7,0,.136,0,.568,3,1,10.9,14.1,.606,ATL,3,10,.455,1,8.1,5,.333,7.0,20.7
0.0,1.000,5.9,3.6,105,1,11,.500,11.8,4,6,+1,146,1,3,20060311,1822.0,2,Zaza Pachulia,4,3,0,.000,0,1.000,3,0,3.8,11.0,.828,ATL,0,6,1.500,1,10.5,4,0,13.1,11.6
0.0,.200,0.0,0.0,115,0,2,0,10.4,1,1,-1,37,1,1,20060311,1617.0,0,Royal Ivey,5,0,0,.000,0,.200,0,0,-15.3,2.1,.200,ATL,0,0,.000,1,0.0,2,0,16.7,4.3
0.0,.444,14.7,2.1,108,2,8,0,16.5,4,4,-6,107,0,3,20060311,1535.0,1,Salim Stoudamire,9,0,0,.222,0,.444,1,0,-2.3,8.7,.444,ATL,2,0,.000,0,4.2,3,.000,0.0,13.7
3.7,.000,0.0,0.0,104,0,4,.667,17.9,0,7,-5,64,0,6,20060311,1355.0,0,Marvin Williams,6,4,0,.000,1,.000,1,0,-11.9,17.3,.231,ATL,0,6,1.000,0,4.7,3,0,0.0,31.1
22.7,.000,19.6,0.0,96,1,0,.000,24.4,0,2,-1,28,1,1,20060311,446.0,0,Esteban Batista,2,0,0,.000,2,.000,1,0,-14.5,15.0,.000,ATL,0,2,1.000,0,14.3,2,0,25.8,15.7
0.0,.000,0.0,0.0,117,0,0,0,48.4,0,0,-1,0,0,0,20060311,58.0,0,Donta Smith,1,0,0,.000,0,.000,0,0,-47.2,0.0,.000,ATL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
