blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0.0,.615,15.1,0.0,114,3,20,.600,18.4,8,2,-1,144,0,1,20051218,2292.0,0,Juan Dixon,13,3,0,.231,0,.654,1,1,3.4,3.2,.658,POR,3,5,.385,1,3.1,2,.333,0.0,3.3
7.1,.500,8.6,0.0,104,2,7,.250,12.5,3,9,+3,94,2,5,20051218,2164.0,0,Theo Ratliff,6,1,0,.000,3,.500,4,0,-3.1,15.2,.451,POR,0,4,.667,1,13.0,4,0,20.5,17.5
0.0,.625,9.9,4.8,100,2,12,1.000,14.0,5,8,+4,126,2,4,20051218,2069.0,3,Viktor Khryapa,8,1,0,.125,0,.688,4,1,5.9,14.1,.711,POR,1,1,.125,1,13.6,3,1.000,19.2,14.7
0.0,.231,11.9,0.0,109,2,9,.750,28.6,3,5,+4,73,2,4,20051218,1626.0,0,Zach Randolph,13,3,0,.000,0,.231,1,0,-13.6,11.2,.305,POR,0,4,.308,1,4.3,1,0,11.9,18.6
0.0,.556,31.5,0.0,108,4,14,.750,24.3,5,5,-3,122,2,4,20051218,1457.0,0,Steve Blake,9,3,0,.333,0,.611,1,1,1.3,12.5,.651,POR,3,4,.444,1,4.8,4,.333,15.7,20.8
0.0,.333,46.4,2.1,102,8,11,1.000,16.9,2,6,+5,148,1,6,20051218,1582.0,1,Jarrett Jack,6,6,0,.167,0,.417,0,1,9.9,13.8,.637,POR,1,6,1.000,0,0.0,2,1.000,10.4,28.7
4.1,.429,24.6,0.0,106,3,10,.667,21.4,3,5,+1,133,0,3,20051218,1251.0,0,Ruben Patterson,7,4,0,.000,1,.429,2,0,5.2,14.6,.519,POR,0,6,.857,0,11.2,3,0,0.0,18.2
0.0,.400,0.0,0.0,111,0,9,0,44.3,4,3,+7,94,1,1,20051218,690.0,0,Charles Smith,10,0,0,.400,0,.450,2,1,-8.4,15.9,.450,POR,4,0,.000,0,20.4,2,.250,9.1,11.0
0.0,.500,0.0,0.0,111,0,3,1.000,18.0,1,1,+2,64,2,1,20051218,684.0,0,Ha Seung-Jin,2,1,0,.000,0,.500,0,0,-15.4,5.3,.615,POR,0,1,.500,0,0.0,2,0,45.0,11.1
0.0,.333,32.7,0.0,115,2,2,0,19.0,1,0,+3,75,1,0,20051218,585.0,0,Martell Webster,3,0,0,.667,0,.333,0,0,-7.0,0.0,.333,POR,2,0,.000,0,0.0,0,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051218,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
