threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,7,.500,4.6,12,20210430,Joe Ingles,1,.393,24.6,1,135,14,0,16.8,0.0,.357,0,2,2,1751.0,.143,7.5,-12.2,UTA,5,3,.403,2,1,.143,3,84,1,0.0,6.2,-12,29.1
.500,0,3,1,0,18.4,3,20210430,Royce O'Neale,1,.750,14.9,0,125,2,2,50.0,3.5,.500,0,0,0,1735.0,1.000,0.0,-2.5,UTA,1,2,.750,3,1,.000,4,92,4,0.0,8.3,-10,6.6
.545,0,0,6,.889,19.3,22,20210430,Bojan Bogdanović,2,.636,0.0,8,128,11,1,16.7,1.8,.545,0,9,0,1660.0,.333,0.0,0.3,UTA,6,3,.735,2,1,.818,4,119,4,0.0,8.7,-19,30.9
.700,1,1,7,0,10.9,8,20210430,Georges Niang,2,.400,6.7,0,131,10,0,9.1,0.0,.300,0,0,1,1467.0,.286,4.5,-8.5,UTA,3,1,.400,1,1,.000,3,81,2,3.6,7.4,-10,21.4
.000,3,1,0,1.000,50.5,8,20210430,Rudy Gobert,0,.750,7.0,2,119,4,0,17.0,0.0,.750,0,2,1,1425.0,0,4.6,3.9,UTA,3,1,.820,1,1,.500,10,142,9,11.0,25.3,-12,11.8
.533,0,4,8,1.000,14.0,12,20210430,Jordan Clarkson,2,.267,22.5,4,126,15,2,0.0,3.6,.200,0,4,1,1710.0,.250,3.8,-4.0,UTA,3,0,.358,1,0,.267,4,93,3,0.0,8.4,-18,28.0
.000,0,1,0,1.000,8.5,9,20210430,Derrick Favors,0,1.000,13.4,1,127,4,1,0.0,3.2,1.000,0,1,2,943.0,0,13.9,9.6,UTA,4,0,1.014,2,0,.250,3,215,1,0.0,11.5,-10,13.4
.500,1,3,2,0,9.4,2,20210430,Trent Forrest,0,.250,32.2,0,129,4,0,20.0,0.0,.250,0,0,0,848.0,.000,0.0,-10.9,UTA,1,1,.250,2,0,.000,1,71,1,6.2,4.2,-11,16.8
.000,0,2,0,0,0.0,0,20210430,Jarrell Brantley,0,.000,28.2,0,124,1,1,50.0,5.2,.000,0,0,0,584.0,0,0.0,-4.6,UTA,0,1,.000,0,0,.000,0,52,0,0.0,0.0,-5,9.8
1.000,0,2,1,0,15.2,3,20210430,Miye Oni,1,1.500,36.9,0,120,1,1,0.0,5.8,1.000,0,0,0,528.0,1.000,0.0,17.1,UTA,1,0,1.500,2,0,.000,1,273,1,0.0,6.8,-1,5.4
.333,0,1,2,0,0.0,10,20210430,Matt Thomas,2,.833,45.0,0,136,6,0,14.3,0.0,.667,0,0,0,512.0,1.000,0.0,15.2,UTA,4,1,.833,0,0,.000,0,122,0,0.0,0.0,+1,39.0
.333,0,0,1,0,0.0,5,20210430,Juwan Morgan,1,.833,0.0,0,136,3,0,0.0,0.0,.667,0,0,1,512.0,1.000,12.8,5.7,UTA,2,0,.833,0,0,.000,1,161,0,0.0,7.0,+1,16.7
1.000,0,0,2,0,36.0,6,20210430,Ersan İlyasova,2,1.500,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,444.0,1.000,0.0,19.3,UTA,2,0,1.500,1,0,.000,2,300,2,0.0,16.2,-1,12.9
.667,0,0,2,0,0.0,0,20210430,Elijah Hughes,0,.000,0.0,0,136,3,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-36.9,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,30.5
.263,0,2,5,1.000,11.2,31,20210430,Devin Booker,2,.737,12.4,3,114,19,0,4.7,0.0,.684,0,3,0,1751.0,.400,0.0,9.1,PHO,13,1,.763,3,1,.158,3,144,3,0.0,6.2,+20,32.7
.625,2,2,5,.000,4.2,18,20210430,Mikal Bridges,4,1.125,10.4,0,96,8,3,0.0,5.8,.875,0,1,0,1576.0,.800,0.0,24.9,PHO,7,0,1.066,1,1,.125,1,203,1,8.9,2.3,+14,14.4
.000,0,2,0,1.000,27.7,11,20210430,Deandre Ayton,0,.625,10.7,1,105,8,1,10.6,2.2,.625,0,1,3,1417.0,0,16.9,5.1,PHO,5,1,.652,0,1,.125,9,135,6,0.0,22.9,+17,17.9
.111,1,9,1,1.000,15.7,12,20210430,Chris Paul,0,.556,56.9,2,103,9,1,28.8,2.4,.556,0,2,0,1249.0,.000,0.0,6.0,PHO,5,4,.607,1,1,.222,3,111,3,5.6,8.6,+4,29.8
.667,3,1,2,0,20.4,0,20210430,Torrey Craig,0,.000,6.2,0,97,3,0,0.0,0.0,.000,0,0,0,963.0,.000,0.0,-3.8,PHO,0,0,.000,1,1,.000,3,26,3,21.9,11.2,+7,8.4
.857,0,2,6,.750,16.6,6,20210430,Cameron Johnson,1,.214,7.9,3,113,7,0,10.2,0.0,.143,0,4,2,1580.0,.167,10.1,-8.7,PHO,1,1,.342,2,0,.571,6,92,4,0.0,13.7,+11,16.6
.250,0,1,1,.500,4.8,8,20210430,Dario Šarić,1,.875,5.1,1,110,4,1,17.0,2.2,.750,0,2,0,1360.0,1.000,0.0,2.4,PHO,3,1,.820,0,0,.500,1,131,1,0.0,2.6,+12,11.6
.333,1,1,3,1.000,29.1,11,20210430,Cameron Payne,1,.389,5.1,4,106,9,0,8.5,0.0,.333,0,4,0,1350.0,.333,0.0,-4.9,PHO,3,1,.511,2,0,.444,6,104,6,5.2,16.0,+19,23.4
.250,0,3,2,.000,22.2,8,20210430,Frank Kaminsky,0,.500,19.1,0,111,8,0,0.0,0.0,.500,0,2,2,1182.0,.000,13.5,-2.3,PHO,4,0,.450,3,0,.250,6,117,4,0.0,18.3,+6,20.2
.750,0,3,6,0,5.8,7,20210430,Jevon Carter,1,.438,19.0,0,109,8,1,0.0,2.7,.375,0,0,1,1129.0,.167,7.1,0.7,PHO,3,0,.438,1,0,.000,2,114,1,0.0,6.4,+1,19.0
1.000,0,0,1,0,0.0,7,20210430,Ty-Shon Alexander,1,.000,21.4,0,117,3,0,50.0,0.0,1.000,0,0,0,281.0,1.000,0.0,-17.6,PHO,3,0,.000,0,0,.000,1,31,1,0.0,0.0,-2,19.1
.333,0,0,0,0,23.3,2,20210430,Jalen Smith,0,1.167,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,281.0,0,0.0,34.5,PHO,1,1,1.167,0,0,.000,3,233,3,0.0,12.8,-2,28.6
.000,0,1,1,0,69.9,0,20210430,Langston Galloway,0,1.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,281.0,.000,0.0,-4.1,PHO,0,1,1.000,0,0,.000,0,76,0,0.0,38.4,-2,19.1
0,0,0,0,0,0,0,20210430,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
