threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,2,.500,10.6,33,20151109,Andrew Wiggins,1,.705,19.0,2,109,22,1,17.4,1.3,.682,0,4,2,2259.0,.500,8.2,3.7,MIN,15,5,.694,1,1,.182,5,117,3,2.3,9.5,+10,33.7
.143,3,1,1,.875,37.7,17,20151109,Karl-Anthony Towns,0,.714,3.9,7,104,7,0,16.0,0.0,.714,0,8,3,1909.0,.000,14.6,4.0,MIN,5,2,.808,3,1,1.143,12,147,9,8.2,27.0,+11,17.4
.100,0,8,1,1.000,4.9,10,20151109,Ricky Rubio,0,.400,35.8,2,103,10,3,15.5,5.3,.400,0,2,0,1649.0,.000,0.0,-0.4,MIN,4,2,.460,3,1,.200,1,109,1,0.0,2.6,+4,20.7
.000,0,0,0,0,5.5,4,20151109,Tayshaun Prince,0,.500,0.0,0,115,4,0,20.0,0.0,.500,0,0,1,1445.0,0,6.4,-6.2,MIN,2,1,.500,0,1,.000,2,90,1,0.0,5.9,+3,9.2
.000,1,1,0,0,58.9,4,20151109,Kevin Garnett,0,.400,6.5,0,105,5,0,16.7,0.0,.400,0,0,0,1086.0,0,0.0,-6.5,MIN,2,1,.400,3,1,.000,8,77,8,4.8,31.7,+11,14.6
1.000,0,4,5,1.000,22.3,11,20151109,Nemanja Bjelica,3,.900,15.6,2,113,5,0,25.4,0.0,.600,0,2,0,1794.0,.600,0.0,5.0,MIN,3,2,.935,2,0,.400,5,143,5,0.0,12.0,-1,11.6
.455,0,1,5,.750,0.0,13,20151109,Kevin Martin,2,.455,5.3,3,115,11,0,0.0,0.0,.364,0,4,0,1431.0,.400,0.0,-5.8,MIN,4,0,.509,1,0,.364,0,114,0,0.0,0.0,+5,23.6
.000,0,1,0,0,16.5,6,20151109,Gorgui Dieng,0,.600,8.0,0,100,5,2,28.6,6.0,.600,0,0,1,971.0,0,9.6,-1.8,MIN,3,2,.600,2,0,.000,3,94,2,0.0,13.3,-1,19.1
.143,0,6,1,1.000,16.8,13,20151109,Zach LaVine,1,.786,58.7,2,93,7,3,11.3,9.1,.714,0,2,1,953.0,1.000,9.7,27.4,MIN,5,1,.825,2,0,.286,3,164,2,0.0,13.5,+9,24.7
.000,0,0,0,0,12.9,6,20151109,Shabazz Muhammad,0,1.000,0.0,0,114,3,0,40.0,0.0,1.000,0,0,0,621.0,0,0.0,-3.4,MIN,3,2,1.000,0,0,.000,1,92,1,0.0,6.9,0,21.3
.000,0,1,0,0,0.0,0,20151109,Andre Miller,0,.000,22.2,0,92,1,1,50.0,10.3,.000,0,0,0,282.0,0,0.0,-11.5,MIN,0,1,.000,1,0,.000,0,32,0,0.0,0.0,-1,18.8
0,0,0,0,0,0,0,20151109,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,6,5,.500,13.2,22,20151109,Paul Millsap,3,.700,25.8,1,116,15,2,15.9,2.7,.600,0,2,2,2112.0,.600,7.6,8.3,ATL,9,3,.693,1,1,.133,5,122,3,4.2,10.2,+1,24.3
.235,3,9,4,1.000,8.9,24,20151109,Jeff Teague,1,.618,41.0,3,118,17,1,24.7,1.4,.588,0,3,0,2092.0,.250,0.0,1.9,ATL,10,6,.655,3,1,.176,2,108,2,6.4,4.1,-2,31.6
.333,0,3,5,1.000,18.7,14,20151109,Al Horford,2,.400,11.9,2,121,15,1,5.9,1.5,.333,0,2,2,1983.0,.400,8.1,-7.2,ATL,5,1,.441,3,1,.133,6,96,4,0.0,13.0,-9,23.1
