threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,10.2,14,20090114,Shawn Marion,0,.538,12.9,0,118,13,1,0.0,1.5,.538,0,0,7,2294.0,0,24.4,4.9,MIA,7,0,.538,1,1,.000,10,142,3,1.7,17.2,+4,15.9
.000,0,13,0,.700,3.4,17,20090114,Dwyane Wade,0,.250,51.8,7,118,20,2,14.1,3.0,.250,0,10,2,2280.0,0,7.0,-1.9,MIA,5,4,.348,0,1,.500,3,97,1,0.0,5.2,+4,35.0
.000,0,1,0,1.000,18.4,18,20090114,Udonis Haslem,0,.615,7.0,2,118,13,0,12.6,0.0,.615,0,2,4,1694.0,0,18.9,-0.6,MIA,8,2,.648,4,1,.154,8,125,4,0.0,18.6,+1,26.3
.000,3,1,0,0,20.1,2,20090114,Joel Anthony,0,1.000,10.8,0,100,1,1,0.0,4.4,1.000,0,0,0,776.0,0,0.0,16.2,MIA,1,0,1.000,1,1,.000,2,206,2,15.3,10.2,-8,3.6
.000,0,0,0,0,13.7,0,20090114,Mario Chalmers,0,.000,0.0,0,120,1,0,75.0,0.0,.000,0,0,0,569.0,0,0.0,-33.6,MIA,0,3,.000,1,1,.000,1,0,1,0.0,6.9,-12,19.7
.400,0,4,2,1.000,7.9,4,20090114,Chris Quinn,1,.300,16.0,1,119,5,1,15.5,1.7,.200,0,1,0,1967.0,.500,0.0,-5.5,MIA,1,1,.368,1,0,.200,2,100,2,0.0,4.0,+3,9.2
.182,0,0,2,.800,18.5,21,20090114,Michael Beasley,1,.773,0.0,4,118,11,0,7.0,0.0,.727,0,5,0,1686.0,.500,0.0,5.3,MIA,8,1,.795,3,0,.455,4,148,4,0.0,9.4,+8,23.7
.727,0,1,8,1.000,14.4,24,20090114,Daequan Cook,6,.909,6.9,4,120,11,0,7.3,0.0,.636,0,4,0,1627.0,.750,0.0,18.5,MIA,7,1,.940,1,0,.364,3,173,3,0.0,7.3,+8,23.7
.000,1,1,0,.000,7.3,2,20090114,Jamaal Magloire,0,1.000,7.7,0,121,1,0,34.7,0.0,1.000,0,2,0,1066.0,0,0.0,-6.3,MIA,1,1,.532,3,0,2.000,1,67,1,3.7,3.7,+14,7.6
1.000,0,0,3,0,0.0,0,20090114,Yakhouba Diawara,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,441.0,.000,0.0,-29.1,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,19.1
0,0,0,0,0,0,0,20090114,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,4,4,1.000,18.8,25,20090114,Luke Ridnour,2,.571,14.8,1,121,21,1,18.9,1.3,.524,0,1,3,2553.0,.500,9.1,-0.3,MIL,11,5,.583,3,1,.048,9,112,6,0.0,13.9,+9,28.6
.286,0,0,6,0,0.0,16,20090114,Michael Redd,0,.381,0.0,0,124,21,2,4.5,2.8,.381,0,0,1,2409.0,.000,3.2,-11.1,MIL,8,1,.381,5,1,.000,1,93,0,0.0,1.6,-10,25.3
.000,0,4,0,.625,14.2,15,20090114,Richard Jefferson,0,.455,14.0,5,116,11,3,17.1,4.5,.455,0,8,0,2250.0,0,0.0,-0.2,MIL,5,3,.517,2,1,.727,4,104,4,0.0,7.0,+6,21.5
