threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,13,1,.667,13.7,18,20080121,Deron Williams,0,.571,44.2,2,100,14,2,28.1,2.5,.571,0,3,0,2394.0,.000,0.0,0.8,UTA,8,6,.587,0,1,.214,4,106,4,0.0,7.2,+24,24.1
.500,0,1,5,.500,12.3,13,20080121,Mehmet Okur,2,.600,3.8,1,102,10,1,15.5,1.5,.500,0,2,0,2012.0,.400,0.0,-3.4,UTA,5,2,.597,3,1,.200,3,100,3,0.0,6.4,+16,17.3
.000,0,2,0,1.000,39.5,12,20080121,Carlos Boozer,0,.308,7.9,4,94,13,2,11.9,3.2,.308,0,4,3,1875.0,0,14.4,-4.9,UTA,4,2,.407,2,1,.308,12,94,9,0.0,27.5,+14,24.2
.000,0,0,0,.500,0.0,15,20080121,Ronnie Brewer,0,.778,0.0,1,99,9,2,16.8,4.2,.778,0,2,3,1440.0,0,18.8,6.5,UTA,7,2,.759,0,1,.222,3,123,0,0.0,9.0,+4,22.3
0,1,3,0,0,0.0,0,20080121,Andrei Kirilenko,0,0,33.6,0,88,0,1,100.0,5.3,0,0,0,1,572.0,0,15.7,7.0,UTA,0,1,0,4,1,0,1,115,0,8.4,7.5,+5,4.7
.000,0,2,0,1.000,10.2,17,20080121,Matt Harpring,0,.700,11.0,3,94,10,3,20.9,5.6,.700,0,3,0,1609.0,0,0.0,5.2,UTA,7,3,.751,3,0,.300,2,117,2,0.0,5.3,+12,24.1
.000,0,4,0,.750,17.7,17,20080121,Paul Millsap,0,.700,27.0,3,95,10,2,7.8,4.3,.700,0,4,2,1396.0,0,12.9,11.9,UTA,7,1,.723,5,0,.400,5,145,3,0.0,15.4,+11,24.8
.714,0,3,5,0,24.9,13,20080121,Kyle Korver,3,.929,19.1,0,98,7,1,0.0,2.3,.714,0,0,0,1324.0,.600,0.0,15.3,UTA,5,0,.929,2,0,.000,4,184,4,0.0,13.0,+18,14.3
.000,0,1,0,0,11.8,2,20080121,C.J. Miles,0,.333,10.1,0,95,3,1,0.0,4.3,.333,0,0,0,699.0,0,0.0,-6.0,UTA,1,0,.333,3,0,.000,1,90,1,0.0,6.1,-1,11.6
.000,0,1,0,0,0.0,0,20080121,Jason Hart,0,.000,13.2,0,106,1,0,66.7,0.0,.000,0,0,0,486.0,0,0.0,-23.8,UTA,0,2,.000,2,0,.000,0,20,0,0.0,0.0,-8,16.7
.000,0,1,0,.000,34.5,2,20080121,Jarron Collins,0,.500,15.5,0,101,2,0,0.0,0.0,.500,0,1,0,477.0,0,0.0,-3.0,UTA,1,0,.410,1,0,.500,2,100,2,0.0,18.0,-9,13.9
0,1,0,0,0,0.0,0,20080121,Ronnie Price,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,116.0,0,0.0,26.0,UTA,0,0,0,0,0,0,0,0,0,41.4,0.0,-6,0.0
.133,0,3,2,.583,17.9,23,20080121,Corey Maggette,0,.533,13.8,7,110,15,3,16.5,3.6,.533,0,12,1,2516.0,.000,3.3,0.9,LAC,8,4,.567,3,1,.800,6,100,5,0.0,10.3,-11,26.6
.000,2,0,0,.250,25.2,17,20080121,Chris Kaman,0,.615,0.0,1,111,13,1,21.3,1.4,.615,0,4,4,2147.0,0,15.3,-2.5,LAC,8,4,.576,2,1,.308,10,93,6,3.9,20.0,-20,24.1
.000,0,5,0,.500,0.0,9,20080121,Sam Cassell,0,.500,30.2,1,121,8,0,36.0,0.0,.500,0,2,0,1743.0,0,0.0,-10.4,LAC,4,5,.507,1,1,.250,0,76,0,0.0,0.0,-20,21.9
.333,0,1,2,.500,21.0,5,20080121,Tim Thomas,0,.333,5.5,1,118,6,0,22.5,0.0,.333,0,2,0,1715.0,.000,0.0,-10.0,LAC,2,2,.363,1,1,.333,4,62,4,0.0,10.0,-21,14.3
.000,1,1,0,0,8.9,0,20080121,Quinton Ross,0,.000,8.4,0,116,3,0,0.0,0.0,.000,0,0,0,1008.0,0,0.0,-9.7,LAC,0,0,.000,3,1,.000,1,20,1,4.2,4.3,-7,8.2
.429,1,4,3,1.000,14.9,14,20080121,Cuttino Mobley,2,.714,23.1,4,117,7,0,0.0,0.0,.571,0,4,1,1808.0,.667,4.6,11.6,LAC,4,0,.799,0,0,.571,4,171,3,2.3,9.5,-17,13.4
.300,0,1,3,.833,12.2,14,20080121,Al Thornton,1,.450,7.4,5,114,10,1,19.2,2.0,.400,0,6,1,1477.0,.333,5.6,-4.5,LAC,4,3,.554,4,0,.600,3,96,2,0.0,8.7,+2,29.2
.000,0,2,0,1.000,0.0,2,20080121,Brevin Knight,0,.000,17.4,2,108,2,2,25.8,6.2,.000,0,2,0,974.0,0,0.0,-1.7,LAC,0,1,.347,1,0,1.000,0,77,0,0.0,0.0,0,11.0
.000,1,1,0,0,12.3,6,20080121,Josh Powell,0,.750,17.7,0,114,4,0,20.0,0.0,.750,0,0,0,733.0,0,0.0,6.4,LAC,3,1,.750,0,0,.000,1,114,1,5.8,5.9,+4,18.8
.000,0,1,0,1.000,55.2,3,20080121,Dan Dickau,0,1.000,100.0,1,112,1,0,0.0,0.0,1.000,0,1,0,163.0,0,0.0,34.0,LAC,1,0,1.042,0,0,1.000,1,214,1,0.0,26.4,+4,24.3
.000,0,1,0,0,0.0,0,20080121,Guillermo Díaz,0,.000,73.0,0,121,1,0,0.0,0.0,.000,0,0,0,116.0,0,0.0,-8.3,LAC,0,0,.000,0,0,.000,0,49,0,0.0,0.0,+6,23.8
0,0,0,0,0,0,0,20080121,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
