threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,1,1,.875,21.1,21,20080326,Al Thornton,0,.467,5.2,7,113,15,0,5.1,0.0,.467,0,8,2,2518.0,.000,5.3,2.3,LAC,7,1,.567,2,1,.533,9,118,7,2.1,12.7,+5,22.5
.174,0,3,4,.583,15.1,22,20080326,Corey Maggette,1,.326,15.6,7,113,23,1,0.0,1.3,.304,0,12,2,2517.0,.250,5.3,-0.5,LAC,7,0,.389,3,1,.522,7,91,5,0.0,9.9,-16,32.7
.250,0,3,1,0,10.7,0,20080326,Tim Thomas,0,.000,13.6,0,110,4,2,20.0,3.1,.000,0,0,1,2119.0,.000,3.2,-7.3,LAC,0,1,.000,4,1,.000,4,38,3,0.0,6.7,+1,6.9
.000,2,3,0,1.000,0.0,8,20080326,Brevin Knight,0,.500,18.6,2,114,6,0,0.0,0.0,.500,0,2,1,1837.0,0,3.6,2.7,LAC,3,0,.581,2,1,.333,1,135,0,5.8,1.9,-17,10.9
.000,0,1,0,1.000,17.0,16,20080326,Chris Kaman,0,.500,6.8,8,116,8,0,14.8,0.0,.500,0,8,1,1787.0,0,3.7,0.9,LAC,4,2,.694,4,1,1.000,5,127,4,0.0,9.9,-20,22.0
.000,1,1,0,1.000,11.7,10,20080326,Cuttino Mobley,0,.364,6.2,2,107,11,2,14.4,3.4,.364,0,2,0,1943.0,0,0.0,-4.5,LAC,4,2,.421,4,0,.182,3,77,3,2.7,5.5,-8,20.8
.600,0,2,3,0,36.3,3,20080326,Smush Parker,1,.300,20.3,0,112,5,0,28.6,0.0,.200,0,0,0,1043.0,.333,0.0,-14.0,LAC,1,2,.300,3,0,.000,5,54,5,0.0,17.0,+8,19.5
.000,0,0,0,0,47.7,8,20080326,Josh Powell,0,.800,0.0,0,111,5,0,0.0,0.0,.800,0,0,2,636.0,0,21.1,16.6,LAC,4,0,.800,0,0,.000,6,161,4,0.0,33.5,+2,22.9
0,0,0,0,0,0,0,20080326,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
