threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,13,3,1.000,14.3,25,20150209,Chris Paul,1,.500,47.4,10,106,15,2,13.4,2.6,.467,0,10,0,2417.0,.333,0.0,11.2,LAC,7,3,.644,3,1,.667,6,138,6,0.0,7.1,+23,24.1
.000,3,0,0,.667,39.4,22,20150209,DeAndre Jordan,0,.667,0.0,6,94,12,1,0.0,1.4,.667,0,9,11,2338.0,0,27.1,12.2,LAC,8,0,.689,3,1,.750,27,163,16,7.9,33.3,+21,17.7
.583,0,3,7,0,14.9,12,20150209,Matt Barnes,2,.500,13.3,0,104,12,2,0.0,3.3,.417,0,0,2,1930.0,.286,6.0,4.3,LAC,5,0,.500,5,1,.000,7,127,5,0.0,10.4,+6,16.2
.333,0,3,4,1.000,3.1,15,20150209,J.J. Redick,3,.542,14.0,2,113,12,1,0.0,1.7,.417,0,2,1,1856.0,.750,3.1,6.1,LAC,5,0,.582,2,1,.167,2,140,1,0.0,3.1,+2,18.0
.250,0,1,1,.000,6.9,4,20150209,Spencer Hawes,0,.500,10.2,0,115,4,0,0.0,0.0,.500,0,1,0,832.0,.000,0.0,-5.7,LAC,2,0,.450,3,1,.250,1,105,1,0.0,3.5,+6,13.9
.208,0,1,5,1.000,0.0,22,20150209,Jamal Crawford,0,.375,4.8,4,115,24,1,3.7,1.5,.375,0,4,2,2092.0,.000,5.5,-5.2,LAC,9,1,.427,1,0,.167,2,99,0,0.0,2.8,+11,33.3
.143,0,0,1,1.000,12.0,5,20150209,Austin Rivers,0,.286,0.0,1,113,7,0,11.8,0.0,.286,0,1,0,1441.0,.000,0.0,-13.1,LAC,2,1,.336,3,0,.143,3,68,3,0.0,6.0,+11,15.2
1.000,0,0,6,0,20.1,9,20150209,Hedo Türkoğlu,3,.750,0.0,0,103,6,1,0.0,2.8,.500,0,0,0,1147.0,.500,0.0,7.6,LAC,3,0,.750,3,0,.000,4,157,4,0.0,10.0,+10,13.6
0,0,0,0,.500,0.0,1,20150209,Glen Davis,0,0,0.0,1,116,0,0,53.2,0.0,0,0,2,0,198.0,0,0.0,-29.9,LAC,0,1,.568,2,0,0,0,52,0,0.0,0.0,-3,24.7
0,0,0,0,0,0.0,0,20150209,Dahntay Jones,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,97.0,0,59.4,8.9,LAC,0,0,0,0,0,0,1,220,0,0.0,29.7,0,0.0
0,0,0,0,0,0.0,0,20150209,C.J. Wilcox,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-6.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150209,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150209,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,4,1.000,5.6,15,20150209,J.J. Barea,1,.650,39.8,2,132,10,0,8.4,0.0,.600,0,2,0,2058.0,.250,0.0,4.1,DAL,6,1,.689,3,1,.200,2,144,2,0.0,2.8,-6,15.7
.267,0,4,4,.833,25.8,16,20150209,Chandler Parsons,1,.367,22.2,5,122,15,0,0.0,0.0,.333,0,6,3,2012.0,.250,8.6,3.1,DAL,5,0,.454,2,1,.400,12,117,9,0.0,17.2,-11,23.8
.182,0,0,2,.800,18.0,18,20150209,Dirk Nowitzki,0,.636,0.0,4,126,11,0,7.0,0.0,.636,0,5,2,1596.0,.000,7.2,3.6,DAL,7,1,.682,3,1,.455,7,132,5,0.0,12.6,-5,24.1
1.000,0,1,1,0,24.3,0,20150209,Monta Ellis,0,.000,36.8,0,123,1,0,0.0,0.0,.000,0,0,0,237.0,.000,0.0,-7.8,DAL,0,0,.000,0,1,.000,1,54,1,0.0,12.2,-6,11.4
0,0,0,0,.500,0.0,1,20150209,Tyson Chandler,0,0,0.0,1,134,0,0,0.0,0.0,0,0,2,0,84.0,0,0.0,1.4,DAL,0,0,.568,0,1,0,0,122,0,0.0,0.0,+1,28.4
.500,1,2,4,.667,6.0,4,20150209,Devin Harris,0,.125,9.5,2,130,8,0,9.7,0.0,.125,0,3,2,1934.0,.000,6.0,-11.7,DAL,1,1,.215,5,0,.375,4,66,2,2.3,6.0,-8,14.5
.750,0,0,6,1.000,19.6,7,20150209,Richard Jefferson,1,.313,0.0,2,125,8,0,10.1,0.0,.250,0,2,0,1470.0,.167,0.0,-8.8,DAL,2,1,.394,2,0,.250,5,78,5,0.0,9.8,-7,18.2
.538,0,1,7,.500,12.7,26,20150209,Charlie Villanueva,5,.885,15.1,3,128,13,0,20.4,0.0,.692,0,6,2,1362.0,.714,8.5,18.0,DAL,9,4,.831,1,0,.462,5,118,3,0.0,10.6,-5,39.1
.500,1,1,3,0,9.9,5,20150209,Al-Farouq Aminu,1,.417,8.8,0,121,6,1,0.0,2.7,.333,0,0,4,1161.0,.333,19.8,2.7,DAL,2,0,.417,3,0,.000,6,121,2,3.8,14.9,-5,14.0
.400,0,2,2,0,0.0,3,20150209,Raymond Felton,1,.300,21.6,0,134,5,0,28.6,0.0,.200,0,0,0,896.0,.500,0.0,-12.1,DAL,1,2,.300,0,0,.000,0,58,0,0.0,0.0,-17,21.2
.000,0,0,0,.750,6.9,3,20150209,Dwight Powell,0,.000,0.0,3,123,1,1,0.0,3.8,.000,0,4,0,839.0,0,0.0,-3.6,DAL,0,0,.543,3,0,4.000,1,126,1,0.0,3.4,-3,8.9
.000,1,0,0,0,32.4,0,20150209,Greg Smith,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,1,534.0,0,10.8,-13.3,DAL,0,1,.000,3,0,.000,4,31,3,8.3,21.6,-14,10.2
.500,0,1,1,0,0.0,0,20150209,Ricky Ledo,0,.000,40.0,0,134,2,0,33.3,0.0,.000,0,0,0,218.0,.000,0.0,-37.5,DAL,0,1,.000,1,0,.000,0,19,0,0.0,0.0,+1,37.3
0,0,0,0,0,0,0,20150209,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
