threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,6,2,.700,7.8,31,20151113,LeBron James,0,.571,39.8,7,92,21,2,10.6,2.7,.571,0,10,0,2363.0,.000,0.0,14.6,CLE,12,3,.610,4,1,.476,3,120,3,2.3,3.8,+17,33.4
.500,0,2,5,.500,14.9,7,20151113,Kevin Love,1,.250,9.3,2,93,10,1,20.3,1.6,.200,0,4,6,2051.0,.200,17.6,-5.2,CLE,2,3,.298,3,1,.400,11,76,5,0.0,16.3,+5,20.0
.462,0,3,6,1.000,6.4,20,20151113,Mo Williams,2,.615,20.0,4,100,13,0,16.9,0.0,.538,0,4,0,1922.0,.333,0.0,5.9,CLE,7,3,.678,2,1,.308,2,119,2,0.0,3.2,+7,25.7
.700,0,0,7,.000,15.3,8,20151113,J.R. Smith,2,.400,0.0,0,97,10,0,8.4,0.0,.300,0,2,1,1606.0,.286,3.7,-4.2,CLE,3,1,.368,0,1,.200,5,75,4,0.0,9.4,-11,20.6
.000,0,0,0,.600,23.0,11,20151113,Timofey Mozgov,0,.800,0.0,3,90,5,1,12.2,2.0,.800,0,5,1,1598.0,0,3.8,6.7,CLE,4,1,.764,1,1,1.000,7,136,6,0.0,13.3,-2,14.3
.500,0,0,4,0,14.8,9,20151113,Matthew Dellavedova,1,.563,0.0,0,97,8,0,0.0,0.0,.500,0,0,0,1658.0,.250,0.0,-1.1,CLE,4,0,.563,2,0,.000,4,118,4,0.0,7.3,+13,13.4
.000,0,1,0,.333,39.8,4,20151113,Tristan Thompson,0,.250,7.6,2,82,4,1,13.1,2.6,.250,0,6,2,1231.0,0,9.7,-0.5,CLE,1,1,.301,1,0,1.500,10,74,8,0.0,24.6,+9,17.2
1.000,0,0,2,0,5.3,0,20151113,Richard Jefferson,0,.000,0.0,0,94,2,1,0.0,2.8,.000,0,0,0,1152.0,.000,0.0,-7.3,CLE,0,0,.000,3,0,.000,1,0,1,0.0,2.6,-7,4.8
1.000,0,0,2,0,29.9,0,20151113,James Jones,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,615.0,.000,0.0,-14.7,CLE,0,0,.000,3,0,.000,3,0,3,0.0,14.8,+4,9.0
.000,0,0,0,0,30.0,0,20151113,Anderson Varejão,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,2,204.0,0,58.8,-26.9,CLE,0,0,.000,0,0,.000,3,43,1,0.0,44.6,-5,40.9
