threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,5,1.000,5.3,10,20180319,Nick Young,0,.200,0.0,6,106,10,0,13.7,0.0,.200,0,6,0,2412.0,.000,0.0,-9.7,GSW,2,2,.396,2,1,.600,2,69,2,0.0,2.8,-21,18.2
.444,0,5,8,.500,14.2,20,20180319,Quinn Cook,2,.500,32.2,2,103,18,0,16.8,0.0,.444,0,4,0,2259.0,.250,0.0,-1.3,GSW,8,4,.506,3,1,.222,5,85,5,0.0,7.6,-6,31.5
.333,1,4,2,1.000,21.6,10,20180319,Andre Iguodala,1,.750,35.0,1,93,6,1,13.4,2.1,.667,0,1,0,1481.0,.500,0.0,12.0,GSW,4,1,.776,2,1,.167,5,136,5,3.3,11.6,-3,15.1
.000,0,0,0,0,22.3,6,20180319,Zaza Pachulia,0,.500,0.0,0,100,6,0,14.3,0.0,.500,0,0,0,861.0,0,0.0,-5.7,GSW,3,1,.500,1,1,.000,3,76,3,0.0,11.9,-12,24.4
.500,0,0,2,0,26.7,0,20180319,Draymond Green,0,.000,0.0,0,98,4,0,0.0,0.0,.000,0,0,0,719.0,.000,0.0,-18.7,GSW,0,0,.000,1,1,.000,3,0,3,0.0,14.3,-16,16.7
.286,1,1,2,.500,4.4,3,20180319,Patrick McCaw,0,.143,7.0,1,95,7,2,20.2,4.2,.143,0,2,0,1469.0,.000,0.0,-8.6,GSW,1,2,.190,2,0,.286,1,35,1,3.3,2.3,-10,20.2
.000,2,1,0,.500,14.0,1,20180319,Jordan Bell,0,.000,7.0,1,98,3,0,20.5,0.0,.000,0,2,0,1370.0,0,0.0,-9.9,GSW,0,1,.129,4,0,.667,3,30,3,7.1,7.5,-5,10.7
.000,1,0,0,0,29.4,12,20180319,Kevon Looney,0,.857,0.0,0,79,7,3,0.0,7.2,.857,0,0,2,1305.0,0,11.3,18.3,GSW,6,0,.857,2,0,.000,8,166,6,3.7,21.0,+9,16.1
.000,0,2,0,1.000,6.3,7,20180319,Shaun Livingston,0,.429,26.3,1,99,7,1,0.0,3.1,.429,0,1,0,1019.0,0,0.0,3.7,GSW,3,0,.470,1,0,.143,1,98,1,0.0,3.4,-2,21.9
.000,1,1,0,0,16.0,2,20180319,David West,0,.333,13.6,0,97,3,0,57.1,0.0,.333,0,0,0,802.0,0,0.0,-20.0,GSW,1,4,.333,3,0,.000,2,32,2,6.1,8.6,-13,26.2
