threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,1.000,31.7,17,20071231,Ryan Gomes,0,.571,9.5,1,103,14,0,17.2,0.0,.571,0,1,5,2389.0,.000,11.8,0.2,MIN,8,3,.589,3,1,.071,15,108,10,0.0,20.3,-2,19.3
.000,1,2,0,.625,33.0,23,20071231,Al Jefferson,0,.474,10.6,5,98,19,1,4.3,1.4,.474,0,8,5,2294.0,0,12.3,6.7,MIN,9,1,.511,2,1,.421,15,114,10,2.1,21.2,-3,27.1
.000,1,3,0,0,10.2,6,20071231,Corey Brewer,0,.429,12.5,0,97,7,3,30.0,4.3,.429,0,0,2,2221.0,0,5.1,0.2,MIN,3,3,.429,1,1,.000,5,76,3,2.2,7.3,-1,11.9
.143,0,7,2,0,7.7,6,20071231,Sebastian Telfair,0,.214,33.2,0,98,14,3,12.5,4.8,.214,0,0,0,1981.0,.000,0.0,-5.9,MIN,3,2,.214,2,1,.000,2,62,2,0.0,3.3,-6,21.3
.000,1,1,0,0,0.0,6,20071231,Michael Doleac,0,.429,9.0,0,94,7,2,0.0,5.5,.429,0,0,1,1161.0,0,4.9,0.4,MIN,3,0,.429,5,1,.000,1,103,0,4.2,2.8,-4,15.9
.000,0,1,0,.667,8.3,14,20071231,Craig Smith,0,.462,6.2,2,100,13,2,12.3,3.5,.462,0,3,3,1829.0,0,9.3,-2.1,MIN,6,2,.489,5,0,.231,5,98,2,0.0,8.8,-12,23.6
.600,0,0,3,0,13.4,3,20071231,Rashad McCants,1,.300,0.0,0,106,5,0,28.6,0.0,.200,0,0,0,1128.0,.333,0.0,-21.1,MIN,1,2,.300,6,0,.000,2,46,2,0.0,5.7,-15,16.4
.200,0,2,1,.500,8.2,7,20071231,Marko Jarić,1,.500,21.7,2,108,5,0,22.8,0.0,.400,0,4,0,922.0,1.000,0.0,-3.2,MIN,2,2,.518,0,0,.800,1,89,1,0.0,3.5,-3,25.1
1.000,0,0,3,0,15.9,0,20071231,Antoine Walker,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,476.0,.000,0.0,-27.1,MIN,0,0,.000,3,0,.000,1,0,1,0.0,6.8,+1,16.6
0,0,0,0,0,0,0,20071231,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071231,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071231,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.750,27.1,16,20071231,Chris Kaman,0,.714,7.7,6,84,7,0,16.0,0.0,.714,0,8,3,2707.0,0,8.4,4.2,LAC,5,2,.760,4,1,1.143,16,135,13,7.1,19.1,+9,13.3
.111,1,4,1,.692,5.8,17,20071231,Corey Maggette,0,.444,21.7,9,88,9,3,25.4,4.8,.444,0,13,0,1961.0,.000,0.0,2.0,LAC,4,5,.577,1,1,1.444,2,93,2,2.0,3.3,+9,28.9
.071,1,3,1,0,6.9,14,20071231,Sam Cassell,0,.500,25.3,0,89,14,2,6.7,3.8,.500,0,0,0,1647.0,.000,0.0,2.0,LAC,7,1,.500,3,1,.000,2,95,2,2.3,3.9,-6,26.2
.000,0,3,0,0,14.6,6,20071231,Quinton Ross,0,.500,20.3,0,95,6,0,14.3,0.0,.500,0,0,2,1552.0,0,9.8,-0.6,LAC,3,1,.500,0,1,.000,6,105,4,0.0,12.5,-4,13.0
.111,0,1,1,0,4.3,6,20071231,Al Thornton,0,.333,8.4,0,99,9,0,0.0,0.0,.333,0,0,1,1302.0,.000,5.8,-10.6,LAC,3,0,.333,2,1,.000,2,78,1,0.0,5.0,-10,19.9
.417,0,4,5,1.000,20.2,18,20071231,Cuttino Mobley,0,.333,18.5,10,90,12,1,19.6,1.4,.333,0,10,0,2238.0,.000,0.0,-2.6,LAC,4,4,.549,1,0,.833,8,97,8,0.0,11.6,+12,26.2
.167,0,3,1,0,9.2,8,20071231,Brevin Knight,0,.667,29.6,0,82,6,3,0.0,7.7,.667,0,0,0,1233.0,.000,0.0,11.0,LAC,4,0,.667,1,0,.000,2,138,2,0.0,5.2,+15,14.0
.833,0,2,5,0,0.0,2,20071231,Richie Frahm,0,.167,17.6,0,102,6,0,0.0,0.0,.167,0,0,0,1080.0,.000,0.0,-12.1,LAC,1,0,.167,0,0,.000,0,50,0,0.0,0.0,+18,16.0
.000,0,0,0,.000,24.9,4,20071231,Josh Powell,0,.500,0.0,0,90,4,0,0.0,0.0,.500,0,1,1,680.0,0,11.1,-5.9,LAC,2,0,.450,1,0,.250,4,96,3,0.0,19.0,+2,18.8
