threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,2,5,.333,12.2,15,20181130,Taurean Prince,2,.583,8.3,1,116,12,2,18.4,2.6,.500,0,3,0,2023.0,.400,0.0,-2.2,ATL,6,3,.563,1,1,.250,3,93,3,3.0,4.9,-6,18.5
.200,1,1,3,1.000,29.3,19,20181130,John Collins,0,.600,4.9,1,120,15,0,6.1,0.0,.600,0,1,4,1967.0,.000,11.1,0.5,ATL,9,1,.615,0,1,.067,11,125,7,3.1,18.3,-8,19.1
.200,0,8,3,.333,14.4,9,20181130,Trae Young,0,.267,37.2,1,124,15,0,10.9,0.0,.267,0,3,1,1709.0,.000,3.2,-12.0,ATL,4,2,.276,1,1,.200,4,78,3,0.0,7.7,-17,24.5
.667,0,4,2,0,27.1,5,20181130,Kevin Huerter,1,.833,19.4,0,114,3,2,50.0,3.5,.667,0,0,1,1518.0,.500,3.6,0.0,ATL,2,3,.833,1,1,.000,6,98,5,0.0,12.9,0,9.0
.400,0,0,2,0,31.5,2,20181130,Dewayne Dedmon,0,.200,0.0,0,97,5,4,44.4,10.3,.200,0,0,0,1045.0,.000,0.0,-14.3,ATL,1,4,.200,2,1,.000,4,22,4,0.0,12.5,-4,19.7
.429,1,1,6,1.000,5.9,19,20181130,Alex Len,3,.607,7.2,2,122,14,0,6.3,0.0,.500,0,2,4,1393.0,.500,15.6,3.4,ATL,7,1,.638,4,0,.143,5,129,1,4.4,11.7,-10,26.1
.600,0,4,6,.500,24.2,8,20181130,Kent Bazemore,1,.350,23.1,1,104,10,4,15.5,7.9,.300,0,2,0,1362.0,.167,0.0,0.7,ATL,3,2,.368,1,0,.200,4,80,4,0.0,9.6,-15,21.6
.500,0,3,2,.333,7.1,8,20181130,DeAndre' Bembry,1,.875,21.0,1,120,4,1,27.3,2.3,.750,0,3,0,1157.0,.500,0.0,1.9,ATL,3,2,.752,0,0,.750,1,111,1,0.0,2.8,-7,14.5
.600,0,0,3,.500,0.0,7,20181130,Omari Spellman,2,.600,0.0,1,126,5,0,14.5,0.0,.400,0,2,2,913.0,.667,11.9,-3.4,ATL,2,1,.595,0,0,.400,2,110,0,0.0,7.2,-7,17.3
.500,0,2,3,1.000,0.0,7,20181130,Justin Anderson,1,.417,25.5,2,116,6,1,12.7,4.1,.333,0,2,0,660.0,.333,0.0,0.1,ATL,2,1,.509,2,0,.333,0,105,0,0.0,0.0,-7,27.3
.000,0,0,0,1.000,0.0,6,20181130,Miles Plumlee,0,.667,0.0,2,111,3,1,0.0,6.5,.667,0,2,1,415.0,0,13.1,14.3,ATL,2,0,.773,0,0,.667,1,167,0,0.0,7.9,+1,21.4
.250,0,1,1,0,0.0,4,20181130,Tyler Dorsey,0,.500,64.4,0,126,4,0,20.0,0.0,.500,0,0,1,238.0,.000,22.8,-2.7,ATL,2,1,.500,0,0,.000,1,93,0,0.0,13.8,+5,48.1
0,0,0,0,0,0,0,20181130,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,28.5,6,20181130,Steven Adams,0,.429,10.9,0,92,7,3,22.2,4.2,.429,0,0,3,1904.0,0,13.0,0.2,OKC,3,2,.429,2,1,.000,13,101,10,2.5,22.3,+8,11.9
.267,0,10,4,.833,23.6,23,20181130,Russell Westbrook,2,.600,46.6,5,101,15,1,22.1,1.5,.533,0,6,1,1844.0,.500,4.5,3.1,OKC,8,5,.652,4,1,.400,9,122,8,0.0,16.0,+18,30.9
.571,0,3,8,1.000,15.9,20,20181130,Paul George,3,.536,14.1,5,100,14,2,15.6,3.1,.429,0,5,0,1712.0,.375,0.0,-1.2,OKC,6,3,.617,4,1,.357,5,111,5,0.0,9.6,+5,28.2
.600,1,1,3,0,10.2,5,20181130,Jerami Grant,1,.500,4.2,0,107,5,0,16.7,0.0,.400,0,0,0,1602.0,.333,0.0,-6.8,OKC,2,1,.500,3,1,.000,3,89,3,3.0,6.1,+15,9.4
