threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,15,1.000,15.3,34,20170320,Klay Thompson,7,.738,13.6,3,97,21,2,4.3,3.1,.571,0,3,1,1919.0,.467,4.1,18.3,GSW,12,1,.762,2,1,.143,6,143,5,0.0,10.5,+15,32.3
.706,0,6,12,0,13.1,23,20170320,Stephen Curry,7,.676,35.5,0,104,17,0,22.7,0.0,.471,0,0,0,1793.0,.583,0.0,3.8,GSW,8,5,.676,3,1,.000,4,107,4,0.0,7.5,+16,32.6
.250,0,6,1,.500,33.6,2,20170320,Draymond Green,0,.000,27.5,2,93,4,1,25.8,1.9,.000,0,4,1,1573.0,.000,4.9,-4.0,GSW,0,2,.174,3,1,1.000,10,78,9,0.0,21.3,+17,13.1
.500,0,3,1,0,14.6,5,20170320,Patrick McCaw,1,1.250,20.4,0,99,2,1,33.3,2.5,1.000,0,0,2,1205.0,1.000,12.9,10.3,GSW,2,1,1.250,1,1,.000,5,173,3,0.0,13.9,-5,6.6
.000,0,1,0,0,6.8,2,20170320,Zaza Pachulia,0,.250,9.1,0,104,4,0,33.3,0.0,.250,0,0,1,860.0,0,9.1,-19.3,GSW,1,2,.250,4,1,.000,2,55,1,0.0,7.8,-3,18.6
.250,1,4,1,1.000,18.0,6,20170320,Andre Iguodala,0,.250,23.4,4,92,4,2,0.0,4.6,.250,0,4,0,1305.0,.000,0.0,10.0,GSW,1,0,.521,0,0,1.000,4,143,4,3.3,10.3,+16,11.7
.500,0,2,2,.750,5.2,7,20170320,Matt Barnes,0,.500,14.6,3,99,4,1,0.0,2.6,.500,0,4,0,1133.0,.000,0.0,-0.4,GSW,2,0,.608,5,0,1.000,1,142,1,0.0,3.0,+17,13.5
.250,0,1,1,.500,0.0,5,20170320,Ian Clark,0,.500,7.6,1,109,4,0,0.0,0.0,.500,0,2,0,1096.0,.000,0.0,-4.4,GSW,2,0,.512,0,0,.500,0,115,0,0.0,0.0,0,11.8
.000,0,1,0,1.000,5.7,4,20170320,Shaun Livingston,0,.200,7.6,2,106,5,0,33.8,0.0,.200,0,2,0,1024.0,0,0.0,-18.2,GSW,1,3,.340,1,0,.400,1,55,1,0.0,3.3,-9,23.1
.000,2,1,0,.500,36.3,9,20170320,David West,0,.571,10.5,1,84,7,1,11.3,3.1,.571,0,2,0,972.0,0,0.0,5.7,GSW,4,1,.571,2,0,.286,6,103,6,9.0,20.7,+13,24.3
