threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,0,6,.500,18.9,22,20170411,Marquese Chriss,2,.474,0.0,4,120,19,1,15.1,1.1,.421,0,8,1,2403.0,.333,1.8,-7.0,PHO,8,4,.488,4,1,.421,7,87,6,3.7,8.1,-18,24.7
.105,0,2,2,.500,13.7,14,20170411,T.J. Warren,1,.342,7.8,1,122,19,2,0.0,2.5,.316,0,2,3,2212.0,.500,6.0,-5.8,PHO,6,0,.352,2,1,.105,7,88,4,0.0,8.8,-25,20.1
.320,0,6,8,.667,7.3,27,20170411,Tyler Ulis,3,.460,30.4,4,125,25,1,3.5,1.3,.400,0,6,2,2088.0,.375,4.2,5.0,PHO,10,1,.488,0,1,.240,4,111,2,0.0,5.4,-18,30.7
.333,0,4,3,.600,3.8,10,20170411,Derrick Jones,1,.389,15.7,3,125,9,1,8.2,1.4,.333,0,5,3,1998.0,.333,6.7,-4.2,PHO,3,1,.446,3,1,.556,4,107,1,0.0,5.6,-24,13.7
.000,1,1,0,0,31.6,4,20170411,Alex Len,0,.286,8.6,0,113,7,1,12.5,2.8,.286,0,0,3,959.0,0,13.9,-10.2,PHO,2,1,.286,4,1,.000,7,75,4,4.7,20.4,-16,18.7
.000,0,1,0,0,40.8,14,20170411,Alan Williams,0,.700,6.0,0,119,10,1,0.0,1.6,.700,0,0,2,1670.0,0,5.3,1.3,PHO,7,0,.700,4,0,.000,11,148,9,0.0,18.4,-15,13.4
.636,0,2,7,1.000,17.7,5,20170411,Dragan Bender,0,.182,12.3,1,126,11,0,0.0,0.0,.182,0,1,1,1281.0,.000,3.5,-16.3,PHO,2,0,.219,5,0,.091,4,64,3,0.0,8.7,-8,20.0
.571,0,3,4,0,0.0,5,20170411,Ronnie Price,1,.357,21.5,0,124,7,1,12.5,2.4,.286,0,0,0,1121.0,.250,0.0,-7.7,PHO,2,1,.357,1,0,.000,0,81,0,0.0,0.0,-1,16.0
.000,0,0,0,.500,11.3,3,20170411,Elijah Millsap,0,.500,0.0,1,127,2,0,25.8,0.0,.500,0,2,3,668.0,0,19.9,-6.5,PHO,1,1,.521,0,0,1.000,4,101,1,0.0,16.7,0,13.0
.400,0,0,8,.667,9.1,30,20170411,Buddy Hield,4,.700,0.0,2,101,20,1,8.6,1.4,.600,0,3,1,1953.0,.500,3.9,2.6,SAC,12,2,.704,4,1,.150,5,121,4,0.0,7.2,+21,29.9
.100,0,12,1,.900,21.7,22,20170411,Ty Lawson,1,.650,56.1,9,94,10,1,17.2,1.5,.600,0,10,1,1834.0,1.000,4.1,10.4,SAC,6,3,.764,3,1,1.000,10,148,9,0.0,15.2,+16,23.8
.286,0,5,2,0,5.4,10,20170411,Garrett Temple,2,.714,24.2,0,103,7,1,12.5,1.7,.571,0,0,1,1649.0,1.000,4.6,5.0,SAC,4,1,.714,1,1,.000,3,140,2,0.0,5.1,+4,12.2
.000,0,2,0,.750,11.2,12,20170411,Skal Labissière,0,.429,9.7,6,102,7,0,0.0,0.0,.429,0,8,2,1579.0,0,9.6,-2.6,SAC,3,0,.570,4,1,1.143,6,136,4,0.0,10.6,+27,16.7
.000,0,2,0,.500,17.9,13,20170411,Willie Cauley-Stein,0,.500,16.1,1,90,12,2,7.2,4.4,.500,0,2,0,1235.0,0,0.0,-1.0,SAC,6,1,.505,2,1,.167,5,98,5,0.0,11.3,+15,28.2
.286,0,1,2,.778,27.2,13,20170411,Ben McLemore,0,.429,4.7,7,91,7,1,8.4,1.7,.429,0,9,0,1626.0,.000,0.0,-2.4,SAC,3,1,.593,3,0,1.286,10,118,10,0.0,17.2,+22,18.4
.286,0,2,2,0,5.5,4,20170411,Langston Galloway,0,.286,9.0,0,105,7,0,12.5,0.0,.286,0,0,0,1622.0,.000,0.0,-12.8,SAC,2,1,.286,4,0,.000,2,65,2,0.0,3.4,+12,12.4
.000,1,1,0,.750,13.8,13,20170411,Georgios Papagiannis,0,.556,5.3,3,100,9,0,27.1,0.0,.556,0,4,2,1603.0,0,9.5,-6.9,SAC,5,4,.604,2,0,.444,7,95,5,2.3,12.2,+10,23.1
1.000,1,3,4,.857,20.4,12,20170411,Anthony Tolliver,2,.750,17.2,6,93,4,1,0.0,2.1,.500,0,7,1,1301.0,.500,5.8,15.7,SAC,2,0,.847,0,0,1.750,7,185,6,2.8,15.0,-2,13.6
0,0,0,0,0,0,0,20170411,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
