threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,2,0,18.1,8,20170308,P.J. Tucker,0,.571,8.2,0,101,7,0,22.2,0.0,.571,0,0,0,2268.0,.000,0.0,-3.4,TOR,4,2,.571,3,1,.000,6,92,6,2.5,9.3,+8,11.8
.067,0,6,1,.667,3.0,14,20170308,DeMar DeRozan,0,.333,25.8,4,97,15,3,0.0,4.3,.333,0,6,1,2258.0,.000,3.2,2.8,TOR,5,0,.397,0,1,.400,2,102,1,0.0,3.1,+9,23.2
.000,1,2,0,.636,30.7,25,20170308,Jonas Valančiūnas,0,.692,12.4,7,97,13,0,10.1,0.0,.692,0,11,3,2012.0,0,10.7,7.8,TOR,9,2,.701,4,1,.846,12,132,9,2.8,20.9,+7,29.2
.545,0,4,6,1.000,17.8,11,20170308,Cory Joseph,1,.409,20.0,2,99,11,1,20.2,1.7,.364,0,2,0,1922.0,.167,0.0,-5.2,TOR,4,3,.463,2,1,.182,5,86,5,0.0,9.1,+13,23.0
.308,4,1,4,0,18.9,12,20170308,Serge Ibaka,2,.462,5.6,0,89,13,1,7.1,1.8,.385,0,0,0,1816.0,.500,0.0,1.6,TOR,5,1,.462,3,1,.000,5,88,5,12.4,9.7,+10,22.9
.750,0,0,3,.500,4.8,9,20170308,Patrick Patterson,2,1.000,0.0,1,106,4,0,17.0,0.0,.750,0,2,0,1430.0,.667,0.0,1.5,TOR,3,1,.922,1,0,.500,1,133,1,0.0,2.5,+3,12.2
.600,0,5,3,0,16.7,8,20170308,Norman Powell,2,.800,40.2,0,103,5,0,16.7,0.0,.600,0,0,0,1234.0,.667,0.0,9.9,TOR,3,1,.800,1,0,.000,3,145,3,0.0,8.5,-3,14.4
.400,0,1,2,0,19.1,3,20170308,Delon Wright,1,.300,12.6,0,92,5,1,16.7,4.5,.200,0,0,3,717.0,.500,30.1,-3.7,TOR,1,1,.300,3,0,.000,5,85,2,0.0,24.5,-2,24.8
.000,0,0,0,.000,13.7,2,20170308,Jakob Poeltl,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,2,1,502.0,0,14.3,-2.3,TOR,1,0,.532,0,0,2.000,2,112,1,0.0,14.0,-6,11.1
.000,0,0,0,0,28.5,2,20170308,Fred VanVleet,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,241.0,0,0.0,-8.4,TOR,1,0,.500,1,0,.000,1,97,1,0.0,14.6,-4,24.6
0,0,0,0,0,0,0,20170308,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,2,3,8,.857,24.4,25,20170308,DeMarcus Cousins,3,.413,15.1,6,101,23,1,16.1,1.4,.348,0,7,2,2358.0,.375,5.8,0.8,NOP,8,5,.479,5,1,.304,10,88,8,4.4,14.9,-6,38.1
.444,0,6,4,0,0.0,7,20170308,Jrue Holiday,1,.389,30.1,0,103,9,3,25.0,5.0,.333,0,0,0,1943.0,.250,0.0,-1.8,NOP,3,3,.389,1,1,.000,0,78,0,0.0,0.0,-12,17.8
.800,0,2,4,0,19.9,3,20170308,Solomon Hill,1,.300,12.5,0,109,5,0,28.6,0.0,.200,0,0,1,1444.0,.250,4.7,-8.2,NOP,1,2,.300,2,1,.000,5,63,4,0.0,12.2,-7,14.0
