threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,11.9,15,20141207,Jabari Parker,0,.583,8.0,1,131,12,2,23.7,2.8,.583,0,2,2,2202.0,0,6.7,-3.8,MIL,7,4,.582,4,1,.167,5,97,3,0.0,9.1,-23,20.4
.000,1,1,0,.667,14.6,18,20141207,Giannis Antetokounmpo,0,.727,5.5,2,131,11,1,7.5,1.7,.727,0,3,1,1790.0,0,4.1,5.6,MIL,8,1,.731,2,1,.273,4,140,3,3.0,8.9,-10,19.8
.444,0,5,4,1.000,10.1,16,20141207,Brandon Knight,1,.500,23.6,7,134,9,1,14.2,1.8,.444,0,7,0,1727.0,.250,0.0,4.2,MIL,4,2,.662,1,1,.778,2,132,2,0.0,4.6,-18,21.6
.000,2,1,0,0,31.7,10,20141207,Larry Sanders,0,.714,5.2,0,126,7,1,12.5,1.9,.714,0,0,3,1650.0,0,13.4,5.0,MIL,5,1,.714,2,1,.000,9,137,6,6.6,21.8,-20,12.9
.357,0,3,5,0,11.7,12,20141207,O.J. Mayo,2,.429,18.0,0,138,14,0,12.5,0.0,.357,0,0,1,1488.0,.400,5.0,-7.8,MIL,5,2,.429,3,1,.000,3,92,2,0.0,8.1,-11,28.5
.100,0,1,1,1.000,35.5,14,20141207,Zaza Pachulia,0,.500,7.7,4,129,10,1,7.8,2.5,.500,0,4,3,1230.0,.000,18.0,3.4,MIL,5,1,.595,3,0,.400,8,128,5,0.0,26.0,-3,27.5
.125,1,0,1,0,7.4,9,20141207,Jerryd Bayless,1,.563,0.0,0,135,8,0,0.0,0.0,.500,0,0,0,1178.0,1.000,0.0,0.1,MIL,4,0,.563,0,0,.000,1,120,1,4.6,3.4,-12,18.0
.400,0,2,2,0,16.4,2,20141207,Khris Middleton,0,.200,13.8,0,131,5,1,44.4,2.9,.200,0,0,0,1065.0,.000,0.0,-18.8,MIL,1,4,.200,2,0,.000,2,35,2,0.0,7.5,-6,22.4
.400,0,1,2,0,0.0,2,20141207,Jared Dudley,0,.200,8.1,0,140,5,0,0.0,0.0,.200,0,0,1,917.0,.000,8.1,-11.0,MIL,1,0,.200,0,0,.000,1,70,0,0.0,4.4,-7,14.5
.000,0,1,0,0,10.8,0,20141207,Kendall Marshall,0,.000,8.5,0,138,1,0,66.7,0.0,.000,0,0,0,811.0,0,0.0,-18.8,MIL,0,2,.000,1,0,.000,1,18,1,0.0,4.9,-1,9.8
