threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,2,2,3,1.000,13.6,34,20121204,Paul George,1,.580,18.6,5,84,25,3,6.8,4.1,.560,0,5,4,2457.0,.333,9.6,22.3,IND,14,2,.625,3,1,.200,9,126,5,3.8,11.5,+5,32.9
.000,0,1,0,.667,14.7,6,20121204,Lance Stephenson,0,.400,4.8,2,95,5,0,13.7,0.0,.400,0,3,2,2273.0,0,5.2,-5.3,IND,2,1,.475,4,1,.600,7,100,5,0.0,9.6,+11,8.9
.313,0,5,5,.500,9.1,8,20121204,George Hill,1,.219,25.9,1,94,16,1,5.6,1.5,.188,0,2,0,2214.0,.200,0.0,-5.7,IND,3,1,.237,1,1,.125,3,65,3,0.0,4.2,+12,22.4
.000,0,5,0,.667,22.1,10,20121204,David West,0,.250,27.2,4,88,12,1,6.4,1.6,.250,0,6,2,2121.0,0,5.5,1.5,IND,3,1,.342,3,1,.500,9,89,7,0.0,13.3,+15,20.4
.000,2,2,0,0,16.3,10,20121204,Roy Hibbert,0,.455,12.8,0,84,11,2,21.4,3.3,.455,0,0,6,2051.0,0,17.2,3.4,IND,5,3,.455,2,1,.000,11,90,5,4.6,16.8,+11,18.9
.000,0,0,0,.667,0.0,6,20121204,Ian Mahinmi,0,.333,0.0,4,92,3,1,26.2,4.1,.333,0,6,0,829.0,0,0.0,-5.5,IND,1,2,.532,2,0,2.000,0,83,0,0.0,0.0,-7,25.6
.000,0,0,0,1.000,8.8,2,20121204,Tyler Hansbrough,0,.000,0.0,2,97,4,0,17.0,0.0,.000,0,2,1,759.0,0,7.7,-17.3,IND,0,1,.205,2,0,.500,2,50,1,0.0,8.2,-11,21.5
.500,0,2,1,.667,10.1,2,20121204,D.J. Augustin,0,.000,29.8,2,86,2,1,0.0,5.1,.000,0,3,1,666.0,.000,8.8,5.8,IND,0,0,.301,1,0,1.500,2,101,1,0.0,9.4,-8,13.8
0,0,0,0,0,20.1,0,20121204,Sam Young,0,0,0.0,0,81,0,1,0,5.1,0,0,0,0,665.0,0,0.0,0.2,IND,0,0,0,1,0,0,2,0,2,0.0,9.4,-7,0.0
.500,0,0,1,0,18.3,2,20121204,Gerald Green,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,0,365.0,.000,0.0,-15.7,IND,1,1,.500,2,0,.000,1,62,1,0.0,8.6,-1,22.8
0,0,0,0,0,0,0,20121204,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,3,2,.857,14.3,17,20121204,Luol Deng,1,.367,15.7,6,96,15,0,18.1,0.0,.333,0,7,1,2474.0,.500,2.7,-0.8,CHI,5,4,.470,1,1,.467,7,89,6,0.0,8.9,-3,25.5
.000,3,3,0,1.000,12.4,9,20121204,Joakim Noah,0,.444,15.8,1,91,9,1,34.6,1.4,.444,0,1,2,2368.0,0,5.7,0.4,CHI,4,5,.477,2,1,.111,7,73,5,5.2,9.3,-13,17.4
.000,0,2,0,.000,28.5,14,20121204,Carlos Boozer,0,.538,22.1,0,88,13,0,13.0,0.0,.538,0,1,2,1649.0,0,8.1,3.4,CHI,7,2,.521,4,1,.077,10,97,8,0.0,19.0,-13,26.8
.200,0,1,1,.500,12.2,6,20121204,Marco Belinelli,0,.400,8.3,2,97,5,0,12.9,0.0,.400,0,4,0,1442.0,.000,0.0,-3.8,CHI,2,1,.444,1,1,.800,3,86,3,0.0,6.5,-10,15.4
.286,2,6,2,0,0.0,5,20121204,Kirk Hinrich,1,.357,51.0,0,95,7,1,12.5,2.4,.286,0,0,0,1416.0,.500,0.0,8.0,CHI,2,1,.357,3,1,.000,0,93,0,5.8,0.0,-13,16.1
.000,0,0,0,0,16.1,4,20121204,Jimmy Butler,0,.500,0.0,0,91,4,1,20.0,1.8,.500,0,0,4,1830.0,0,14.6,0.4,CHI,2,1,.500,2,0,.000,9,101,5,0.0,15.4,+7,7.8
.538,0,1,7,1.000,8.0,19,20121204,Nate Robinson,2,.462,10.7,7,99,13,0,19.9,0.0,.385,0,7,0,1476.0,.286,0.0,1.6,CHI,5,4,.591,4,0,.538,2,100,2,0.0,4.2,+7,38.9
.000,2,1,0,0,18.5,0,20121204,Taj Gibson,0,.000,8.1,0,90,5,0,16.7,0.0,.000,0,0,3,1269.0,0,15.8,-8.4,CHI,0,1,.000,3,0,.000,7,33,4,6.5,17.3,+12,13.5
.000,0,1,0,0,0.0,2,20121204,Nazr Mohammed,0,.500,27.7,0,104,2,0,0.0,0.0,.500,0,0,1,474.0,0,14.1,5.4,CHI,1,0,.500,1,0,.000,1,130,0,0.0,6.6,+6,12.1
0,0,0,0,0,0.0,0,20121204,Marquis Teague,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-5.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121204,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
