blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
1.3,.333,0.0,0.0,107,0,10,1.000,13.2,4,18,-7,108,0,12,20060528,2821.0,0,Shawn Marion,12,2,0,.167,1,.333,6,0,-1.7,19.8,.388,PHO,2,2,.167,1,14.9,2,.000,0.0,23.6
0.0,.429,0.0,0.0,117,0,17,.800,20.0,6,3,-12,109,1,3,20060528,2485.0,0,Leandro Barbosa,14,4,0,.071,0,.464,0,1,-2.4,3.7,.525,PHO,1,5,.357,1,0.0,2,1.000,5.8,6.7
4.8,.455,23.3,0.0,114,4,20,0,34.8,10,6,-8,89,5,3,20060528,2238.0,0,Boris Diaw,22,0,0,.045,3,.455,3,0,0.5,8.3,.455,PHO,1,0,.000,1,9.4,4,.000,18.5,7.4
1.6,.500,39.2,0.0,119,7,21,0,28.8,9,1,-5,110,4,1,20060528,2210.0,0,Steve Nash,18,0,0,.389,1,.583,0,3,6.6,1.4,.583,PHO,7,0,.000,1,0.0,1,.429,18.2,2.5
5.0,.500,4.5,0.0,103,1,14,.750,15.7,4,10,-5,125,2,10,20060528,2165.0,0,Tim Thomas,8,3,0,.625,3,.688,0,3,6.8,14.3,.717,PHO,5,4,.500,1,0.0,6,.600,17.0,25.6
2.1,.200,4.9,0.0,114,1,4,1.000,9.7,1,6,+4,108,0,3,20060528,1752.0,0,James Jones,5,2,0,.200,1,.200,3,0,-0.3,10.6,.340,PHO,1,2,.400,0,12.0,1,.000,0.0,9.5
0.0,.333,0.0,0.0,117,0,2,0,11.9,1,1,-2,77,0,1,20060528,729.0,0,Eddie House,3,0,0,.667,0,.333,0,0,-7.0,4.2,.333,PHO,2,0,.000,0,0.0,0,.000,0.0,7.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Didier Ilunga-Mbenga,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060528,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
