threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,21.6,18,20080416,Elton Brand,0,.357,5.3,8,106,14,0,10.2,0.0,.357,0,8,3,2447.0,0,8.2,3.0,LAC,5,2,.514,3,1,.571,12,107,9,5.5,15.4,-12,23.8
.000,0,1,0,0,10.6,6,20080416,Cuttino Mobley,0,.375,5.4,0,115,8,0,11.1,0.0,.375,0,0,0,2226.0,0,0.0,-7.0,LAC,3,1,.375,1,1,.000,4,75,4,0.0,5.6,-21,12.1
.375,0,2,3,0,6.7,9,20080416,Smush Parker,1,.563,15.4,0,112,8,1,33.3,2.0,.500,0,0,0,1744.0,.333,0.0,-5.4,LAC,4,4,.563,2,1,.000,2,77,2,0.0,3.6,-17,20.5
.125,1,2,1,0,17.1,2,20080416,Al Thornton,0,.125,12.8,0,110,8,0,20.0,0.0,.125,0,0,0,1716.0,.000,0.0,-12.5,LAC,1,2,.125,3,1,.000,5,32,5,2.6,9.1,-9,17.4
.000,0,1,0,0,14.7,10,20080416,Josh Powell,0,.556,15.1,0,113,9,0,0.0,0.0,.556,0,0,7,1196.0,0,39.2,10.1,LAC,5,0,.556,0,1,.000,10,136,3,0.0,26.2,-12,22.5
.167,0,2,3,.800,16.4,22,20080416,Corey Maggette,2,.500,15.5,4,108,18,1,16.5,1.6,.444,0,5,0,2154.0,.667,0.0,2.6,LAC,8,4,.545,4,0,.278,6,96,6,0.0,8.7,-8,33.5
.250,1,0,1,1.000,15.7,4,20080416,Nick Fazekas,0,.250,0.0,2,109,4,0,0.0,0.0,.250,0,2,1,1125.0,.000,6.0,-3.5,LAC,1,0,.410,2,0,.500,4,102,3,4.0,11.1,-5,12.9
.000,0,2,0,0,6.0,2,20080416,Brevin Knight,0,.333,23.4,0,117,3,0,25.0,0.0,.333,0,0,0,983.0,0,0.0,-7.9,LAC,1,1,.333,0,0,.000,1,69,1,0.0,3.2,-1,12.1
.000,0,0,0,0,0.0,0,20080416,Quinton Ross,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,503.0,0,0.0,-12.6,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,5.9
0,0,1,0,1.000,38.4,2,20080416,Dan Dickau,0,0,67.2,2,102,0,0,0.0,0.0,0,0,2,0,153.0,0,0.0,35.2,LAC,0,0,1.136,0,0,0,1,242,1,0.0,20.5,0,17.2
.000,0,0,0,0,0.0,0,20080416,Marcus Williams,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-36.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,39.0
0,0,0,0,0,0,0,20080416,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Ruben Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
