threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,8,9,1.000,6.0,37,20131202,James Harden,3,.614,33.4,10,127,22,1,13.2,1.3,.545,0,10,1,2587.0,.333,2.7,8.6,HOU,12,4,.701,5,1,.455,3,135,2,0.0,4.2,-12,33.9
.300,1,4,3,0,10.1,8,20131202,Patrick Beverley,0,.400,14.3,0,121,10,2,0.0,2.9,.400,0,0,2,2306.0,.000,5.9,-1.2,HOU,4,0,.400,3,1,.000,5,112,3,2.0,7.9,-2,12.5
.700,4,2,7,0,22.6,13,20131202,Francisco García,3,.650,8.4,0,118,10,0,0.0,0.0,.500,0,0,0,2071.0,.429,0.0,7.6,HOU,5,0,.650,2,1,.000,6,140,6,9.0,10.6,+5,13.9
.000,0,2,0,.250,19.8,15,20131202,Dwight Howard,0,.583,9.9,1,128,12,0,17.9,0.0,.583,0,4,4,1964.0,0,14.0,-6.4,HOU,7,3,.545,3,1,.333,9,104,5,0.0,16.7,-11,24.6
.400,0,0,2,.000,21.8,2,20131202,Terrence Jones,0,.200,0.0,0,127,5,0,0.0,0.0,.200,0,1,1,1069.0,.000,6.4,-15.9,HOU,1,0,.184,1,1,.200,4,56,3,0.0,13.6,-14,14.7
.500,0,0,4,.333,21.5,13,20131202,Omri Casspi,2,.750,0.0,1,119,8,2,0.0,3.6,.625,0,3,1,1811.0,.500,3.8,4.3,HOU,5,0,.697,2,0,.375,6,143,5,0.0,12.1,+8,14.9
.250,0,2,3,1.000,10.8,13,20131202,Aaron Brooks,1,.458,13.3,2,129,12,0,7.2,0.0,.417,0,2,0,1441.0,.333,0.0,-6.0,HOU,5,1,.505,1,0,.167,2,105,2,0.0,5.1,-1,27.8
.000,0,0,0,0,25.5,2,20131202,Ömer Aşık,0,.250,0.0,0,127,4,0,0.0,0.0,.250,0,0,2,916.0,0,15.0,-13.1,HOU,1,0,.250,2,0,.000,5,87,3,0.0,19.9,+5,12.6
0,0,0,0,0,0.0,0,20131202,Ronnie Brewer,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-7.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20131202,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
