threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,5,5,0,8.5,11,20150111,Eric Bledsoe,1,.344,19.4,0,104,16,2,5.9,2.3,.313,0,0,0,2547.0,.200,0.0,-1.7,PHO,5,1,.344,0,1,.000,3,79,3,1.7,4.1,-19,17.9
.267,1,3,4,1.000,16.5,17,20150111,Markieff Morris,1,.500,15.4,2,98,15,3,11.2,4.0,.467,0,2,1,2196.0,.250,3.0,4.1,PHO,7,2,.535,6,1,.133,6,103,5,2.0,9.5,-4,21.8
.667,1,1,6,.500,20.6,11,20150111,P.J. Tucker,2,.556,4.7,1,97,9,3,23.3,4.1,.444,0,2,0,2112.0,.333,0.0,0.6,PHO,4,3,.557,5,1,.222,6,84,6,2.1,9.9,-12,16.3
.273,1,3,3,.500,3.7,9,20150111,Goran Dragić,0,.364,15.2,1,106,11,1,0.0,1.5,.364,0,2,0,1964.0,.000,0.0,-4.6,PHO,4,0,.379,6,1,.182,1,88,1,2.2,1.8,+1,16.2
.000,2,0,0,1.000,35.5,14,20150111,Alex Len,0,.556,0.0,4,97,9,1,21.8,1.6,.556,0,4,4,1836.0,0,14.6,0.8,PHO,5,3,.651,6,1,.444,13,111,9,4.8,24.6,-17,20.0
.438,0,3,7,1.000,0.0,20,20150111,Isaiah Thomas,2,.500,13.4,4,109,16,1,28.3,1.2,.438,0,4,0,2432.0,.286,0.0,-5.5,PHO,7,7,.563,1,0,.250,0,83,0,0.0,0.0,0,27.2
.417,0,1,5,.000,22.3,11,20150111,Marcus Morris,1,.458,6.9,0,103,12,1,7.4,1.8,.417,0,1,4,1622.0,.200,16.5,1.7,PHO,5,1,.442,0,0,.083,9,96,5,0.0,19.3,-9,22.2
.500,0,3,4,1.000,6.1,9,20150111,Gerald Green,1,.313,24.1,4,105,8,1,9.3,2.4,.250,0,4,0,1197.0,.250,0.0,1.5,PHO,2,1,.461,2,0,.500,1,99,1,0.0,2.9,-3,24.0
.250,1,1,1,.500,16.0,7,20150111,Brandan Wright,0,.750,12.6,1,98,4,1,17.0,3.2,.750,0,2,0,906.0,.000,0.0,8.2,PHO,3,1,.717,1,0,.500,2,118,2,4.9,7.7,-1,17.4
0,0,0,0,.500,61.6,1,20150111,Miles Plumlee,0,0,0.0,1,99,0,0,53.2,0.0,0,0,2,0,588.0,0,0.0,-4.2,PHO,0,1,.568,0,0,0,5,54,5,0.0,29.6,+4,8.6
