threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.750,18.8,20,20120309,Kris Humphries,0,.467,4.7,6,83,15,1,5.1,1.2,.467,0,8,6,2701.0,0,13.3,5.3,NJN,7,1,.540,1,1,.533,15,124,9,4.3,16.2,+5,19.4
.182,0,1,2,.500,0.0,8,20120309,MarShon Brooks,0,.273,6.4,2,97,11,0,19.0,0.0,.273,0,4,1,1788.0,.000,3.4,-14.7,NJN,3,3,.313,1,1,.364,1,63,0,0.0,1.6,+2,23.6
.000,0,2,0,1.000,22.6,6,20120309,Shelden Williams,0,.500,12.4,2,81,4,1,17.0,1.9,.500,0,2,6,1746.0,0,20.6,1.6,NJN,2,1,.615,4,1,.500,13,135,7,0.0,21.7,+9,9.0
1.000,1,0,4,0,14.6,6,20120309,DeShawn Stevenson,2,.750,0.0,0,88,4,0,20.0,0.0,.500,0,0,0,1549.0,.500,0.0,0.1,NJN,2,1,.750,1,1,.000,4,116,4,2.5,7.5,+2,8.7
.500,1,3,4,.000,18.7,7,20120309,Deron Williams,1,.438,46.5,0,77,8,1,19.2,3.7,.375,0,1,0,907.0,.250,0.0,5.1,NJN,3,2,.415,1,1,.125,3,82,3,4.2,9.6,+6,30.9
.333,0,7,4,.833,14.7,11,20120309,Jordan Farmar,0,.250,53.6,5,86,12,1,6.4,2.2,.250,0,6,0,1541.0,.000,0.0,2.7,NJN,3,1,.376,1,0,.500,4,101,4,0.0,7.6,+2,27.2
.000,0,1,0,0,9.0,0,20120309,Johan Petro,0,.000,7.7,0,92,4,0,20.0,0.0,.000,0,0,2,1254.0,0,9.6,-14.8,NJN,0,1,.000,2,0,.000,4,30,2,0.0,9.3,+4,10.7
.357,0,0,5,1.000,13.5,17,20120309,Anthony Morrow,1,.464,0.0,4,91,14,0,6.0,0.0,.429,0,4,0,1251.0,.200,0.0,4.5,NJN,6,1,.539,0,0,.286,3,113,3,0.0,7.0,+8,35.9
.333,3,1,3,.000,23.5,8,20120309,Gerald Green,0,.444,11.7,0,77,9,0,9.6,0.0,.444,0,1,1,1204.0,.000,5.0,1.4,NJN,4,1,.424,4,0,.111,6,89,5,9.6,14.5,+6,23.2
.000,0,1,0,0,12.3,0,20120309,Sundiata Gaines,0,.000,20.9,0,92,2,0,33.3,0.0,.000,0,0,2,460.0,0,26.1,-12.6,NJN,0,1,.000,0,0,.000,3,42,1,0.0,19.0,+1,17.5
0,0,0,0,0,0,0,20120309,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,2,1,.750,14.3,19,20120309,Corey Maggette,0,.500,14.5,3,94,16,2,14.5,3.2,.500,0,4,2,2091.0,.000,5.4,3.3,CHA,8,3,.535,1,1,.250,7,97,5,0.0,9.7,-6,27.7
